1200660,889744
1200660,960206
1200660,1235131
1200660,1326126
1200660,1660745
1200660,1720255
1200660,1753682
1202058,426762
1202058,772599
1202058,874764
1202058,1154869
1202058,1403974
1202058,1439155
1202058,1476781
1202058,1523269
1202058,1671160
1202447,426762
1202447,772599
1202447,874764
1202447,1154869
1202447,1403974
1202447,1439155
1202447,1476781
1202447,1523269
1202447,1671160
1202457,442282
1202457,106352
1202457,193587
1202457,5889
1202457,685365
1202457,806081
1202457,1080456
1202457,1435832
1202457,1572649
1202457,1667293
1202681,279374
1202681,430589
1202681,703491
1202681,1008203
1202681,1294426
1202681,1455172
1202681,1485998
1202681,1654617
1202681,1793317
1204634,340072
1204634,486405
1204634,864762
1204634,1014847
1204634,1038621
1204634,1168506
1204634,1555093
1204634,1786639
1204634,1883680
1205125,118640
1205125,236914
1205125,300051
1205125,563813
1205125,672870
1205125,679779
1205125,1083152
1205125,1328342
1205125,1926957
1205125,951261
1205125,549941
1205125,817678
1205125,156668
1205125,1217423
1205125,1302060
1205125,664847
1205125,1494827
1205125,1507252
1205125,1690319
1205125,376975
1205946,7859
1205946,84309
1205946,238320
1205946,390348
1205946,531988
1205946,598056
1205946,1625993
1205946,1760388
1205946,1845708
1206649,118352
1206649,189984
1206649,210892
1206649,398703
1206649,591094
1206649,656306
1206649,701227
1206649,1027378
1206649,1047852
1206649,1049354
1206649,1072118
1206649,1148389
1206649,1195471
1206649,1413328
1206649,1542792
1206649,1654180
1206649,1857284
1208036,6555
1208036,24552
1208036,267668
1208036,937655
1208036,1024793
1208036,1621760
1208036,1654058
1208036,1699302
1208036,1904199
1208048,1522356
1208048,1027174
1208048,1027380
1208048,1066016
1208048,1082488
1208048,504120
1208048,1594454
1208048,1649219
1208048,1719269
1208048,1149537
1208048,1114176
1208048,1555375
1208581,23821
1208581,240045
1208581,570239
1208581,700680
1208581,783300
1208581,859531
1208581,871649
1208581,1009886
1208581,1084105
1208799,15172
1208799,70880
1208799,89789
1208799,643113
1208799,743638
1208799,959986
1208799,1439149
1208799,1639659
1208799,1838737
1208876,881477
1208876,981368
1208876,1796857
1208876,724252
1208876,261686
1208876,1273393
1208876,1503363
1208876,1030062
1208876,154470
1208876,704340
1208876,1523377
1208876,1529362
1208876,1657054
1208876,482343
1208936,126530
1208936,422140
1208936,548189
1208936,551888
1208936,644876
1208936,1069157
1208936,1482779
1208936,912918
1208936,112567
1208936,724447
1208936,1682162
1208936,1718972
1209228,1320
1209228,55408
1209228,89025
1209228,117760
1209228,125376
1209228,150801
1209228,179840
1209228,204974
1209228,254535
1209228,283880
1209228,300395
1209228,354452
1209228,425698
1209228,453664
1209228,533671
1209228,562852
1209228,595336
1209228,672423
1209228,741070
1209228,746005
1209228,789440
1209228,834177
1209228,847762
1209228,862400
1209228,875856
1209228,877651
1209228,898797
1209228,906641
1209228,929070
1209228,958420
1209228,989514
1209228,1012277
1209228,1015140
1209228,1085625
1209228,1096975
1209228,1110492
1209228,1135414
1209228,1151971
1209228,1400223
1209228,1453542
1209228,1471631
1209228,1474829
1209228,1487155
1209228,1634305
1209228,1661499
1209228,1661809
1209228,1689573
1209228,1689724
1209228,1730287
1209228,1732167
1209228,1790771
1209228,1840543
1209228,997407
1209228,945650
1209228,124565
1209228,106287
1209228,1156914
1209228,1171967
1209228,1801560
1209228,1394165
1209228,1851274
1209706,163049
1209706,922469
1209706,989801
1209706,1022022
1209706,1092118
1209706,1313560
1209706,1417403
1209706,1612191
1209706,1714192
1210397,251419
1210397,355650
1210397,559605
1210397,839888
1210397,911848
1210397,1007016
1210397,1106352
1210397,1561988
1210397,1629662
1210437,144279
1210437,229154
1210437,438019
1210437,940583
1210437,1303809
1210437,1312696
1210437,1631266
1210437,1871968
1210437,1883031
1211187,13837
1211187,27307
1211187,29358
1211187,86947
1211187,88828
1211187,99614
1211187,124343
1211187,167449
1211187,225665
1211187,319608
1211187,340160
1211187,343913
1211187,349128
1211187,355718
1211187,366910
1211187,427133
1211187,467277
1211187,495307
1211187,560706
1211187,577399
1211187,631115
1211187,633983
1211187,653026
1211187,677937
1211187,683442
1211187,709535
1211187,715031
1211187,732994
1211187,738072
1211187,789043
1211187,796371
1211187,875870
1211187,878541
1211187,916187
1211187,963989
1211187,967091
1211187,1110994
1211187,1134293
1211187,1187083
1211187,1213446
1211187,1225204
1211187,1268865
1211187,1277699
1211187,1313036
1211187,1320508
1211187,1345508
1211187,1421949
1211187,1433890
1211187,1450659
1211187,1506267
1211187,1572317
1211187,1602205
1211187,1639977
1211187,1711240
1211187,1724441
1211187,1747283
1211187,1766777
1211187,1823908
1211187,1827149
1211187,1833409
1211187,1838827
1211187,1846423
1211187,1870018
1211187,1889657
1211187,1891560
1211187,1161768
1211187,1832199
1211187,1696807
1211187,725015
1211187,1493766
1211187,1077099
1211187,849752
1211187,495001
1211964,340072
1211964,486405
1211964,864762
1211964,1014847
1211964,1038621
1211964,1168506
1211964,1555093
1211964,1786639
1211964,1883680
1212730,354062
1212730,372126
1212730,656003
1212730,884712
1212730,942779
1212730,1563162
1212730,1643204
1212730,1656581
1212730,1676124
1212873,251419
1212873,355650
1212873,559605
1212873,839888
1212873,911848
1212873,1007016
1212873,1106352
1212873,1561988
1212873,1629662
1213446,495001
1213446,725015
1213446,849752
1213446,1077099
1213446,1161768
1213446,1211187
1213446,1493766
1213446,1696807
1213446,1832199
1213609,200600
1213609,395253
1213609,568194
1213609,1341393
1213609,1517256
1213609,1525141
1213609,1700954
1213609,1853529
1213609,1861053
1214078,13356
1214078,68684
1214078,71812
1214078,91675
1214078,124758
1214078,149423
1214078,238765
1214078,250537
1214078,286135
1214078,291070
1214078,305987
1214078,313770
1214078,317945
1214078,323155
1214078,340833
1214078,342773
1214078,351109
1214078,410983
1214078,587158
1214078,600793
1214078,645304
1214078,651051
1214078,683065
1214078,691172
1214078,693184
1214078,712720
1214078,743278
1214078,756869
1214078,775849
1214078,785862
1214078,796724
1214078,843309
1214078,853529
1214078,904831
1214078,909956
1214078,911504
1214078,914967
1214078,917751
1214078,919644
1214078,923327
1214078,939973
1214078,967218
1214078,977619
1214078,997372
1214078,998581
1214078,1004361
1214078,1045238
1214078,1064563
1214078,1073026
1214078,1093382
1214078,1175554
1214078,1184868
1214078,1187658
1214078,1189322
1214078,1199689
1214078,1260288
1214078,1301871
1214078,1393764
1214078,1473532
1214078,1477139
1214078,1547220
1214078,1550813
1214078,1596015
1214078,1612094
1214078,1622207
1214078,1662387
1214078,1662449
1214078,1679522
1214078,1717082
1214078,1788682
1214078,1848361
1214078,1851471
1214078,1861238
1214078,1877921
1214078,170222
1214078,310018
1214078,383263
1214078,214286
1214078,1612070
1214078,1337448
1214078,1019871
1214078,659899
1214940,617064
1214940,814773
1214940,609556
1214940,198673
1214940,606194
1214940,832597
1214940,880923
1214940,938788
1214940,1126994
1214940,1849584
1214940,1910235
1215474,214288
1215474,518870
1215474,593625
1215474,718052
1215474,762220
1215474,833013
1215474,1224142
1215474,1587587
1215474,1887034
1215694,94751
1215694,1157563
1215694,247735
1215694,768468
1215694,786058
1215694,190260
1215694,1180778
1215694,1586412
1215694,1677014
1215694,410920
1215694,624532
1216003,243905
1216003,447084
1216003,504575
1216003,713697
1216003,783845
1216003,1010247
1216003,1052136
1216003,1151509
1216003,1581582
1217423,951261
1217423,376975
1217423,664847
1217423,817678
1217423,156668
1217423,1205125
1217423,1302060
1217423,1494827
1217423,1507252
1217423,1690319
1217975,46136
1217975,86586
1217975,112044
1217975,118669
1217975,173409
1217975,272473
1217975,309928
1217975,409914
1217975,416801
1217975,443963
1217975,453157
1217975,456712
1217975,558205
1217975,593423
1217975,598773
1217975,604636
1217975,665937
1217975,719459
1217975,730031
1217975,773524
1217975,987312
1217975,1040920
1217975,1074306
1217975,1091553
1217975,1105912
1217975,1147734
1217975,1151476
1217975,1187952
1217975,1251357
1217975,1252499
1217975,1258922
1217975,1331851
1217975,1374498
1217975,1488885
1217975,1498337
1217975,1592931
1217975,1634547
1217975,1667491
1217975,1703838
1217975,1708061
1217975,1729160
1217975,1730740
1217975,1762057
1217975,1853864
1217975,1860256
1217975,1860481
1217975,1873094
1218553,19086
1218553,191772
1218553,244163
1218553,431507
1218553,922580
1218553,987003
1218553,1478256
1218553,1533634
1218553,1785020
1218839,441690
1218839,994244
1218839,1010229
1218839,1367113
1218839,1385603
1218839,1617618
1218839,1800725
1218839,1850972
1218839,1897319
1218928,788029
1218928,1233008
1218928,1305753
1218928,1754242
1218928,1219905
1218928,295927
1218928,1265967
1218928,255602
1218928,1383148
1218928,1632079
1218928,803864
1219905,295927
1219905,1218928
1219905,1800725
1219905,1897319
1219905,803864
1219905,1265967
1219905,1488440
1219905,1617618
1219905,838469
1219905,1010229
1219917,101376
1219917,188227
1219917,384723
1219917,963827
1219917,1033282
1219917,707938
1219917,831457
1219917,941091
1219917,293893
1219917,492564
1219917,1240817
1219917,1718092
1219917,1472198
1219917,1396841
1221152,40086
1221152,141103
1221152,837392
1221152,1789573
1221152,613835
1221152,767062
1221152,813048
1221152,124203
1221152,865757
1221152,1225881
1221152,1264860
1221152,305965
1222414,1918
1222414,115355
1222414,143890
1222414,271343
1222414,616272
1222414,636321
1222414,718257
1222414,1097674
1222414,1925420
1223526,15172
1223526,70880
1223526,89789
1223526,643113
1223526,743638
1223526,959986
1223526,1439149
1223526,1639659
1223526,1838737
1224142,1244
1224142,21846
1224142,64309
1224142,252668
1224142,330046
1224142,350848
1224142,361261
1224142,387138
1224142,389888
1224142,391902
1224142,441981
1224142,444424
1224142,526536
1224142,530814
1224142,542381
1224142,542699
1224142,546149
1224142,570698
1224142,572040
1224142,584792
1224142,683854
1224142,755127
1224142,781147
1224142,814079
1224142,834283
1224142,856316
1224142,864219
1224142,912398
1224142,933852
1224142,980498
1224142,1017792
1224142,1030157
1224142,1091320
1224142,1145433
1224142,1159870
1224142,1215474
1224142,1225379
1224142,1420952
1224142,1553377
1224142,1597546
1224142,1668527
1224142,1787974
1224142,1831579
1224142,1876577
1224142,1883326
1224142,1903539
1224142,1914610
1224142,1926843
1224142,833013
1224142,718052
1224142,518870
1224142,762220
1224142,1887034
1224142,1587587
1224142,593625
1224142,214288
1225204,495001
1225204,725015
1225204,849752
1225204,1077099
1225204,1161768
1225204,1211187
1225204,1493766
1225204,1696807
1225204,1832199
1225379,214288
1225379,518870
1225379,593625
1225379,718052
1225379,762220
1225379,833013
1225379,1224142
1225379,1587587
1225379,1887034
1225881,40086
1225881,141103
1225881,837392
1225881,1789573
1225881,613835
1225881,767062
1225881,813048
1225881,124203
1225881,865757
1225881,1221152
1225881,1264860
1225881,305965
1226733,90473
1226733,205546
1226733,824549
1226733,826810
1226733,1311458
1226733,684487
1226733,69971
1226733,1348044
1226733,1503758
1226733,1648248
1226733,1702742
1226733,1807808
1226733,1869218
1227443,273697
1227443,705419
1227443,1488525
1227443,1602368
1227443,38483
1227443,1012315
1227443,116263
1227443,602282
1227443,1251624
1227443,1371583
1227443,423319
1227443,1513592
1227443,383870
1227443,1694218
1227443,1742934
1229588,511232
1229588,431150
1229588,320169
1229588,587835
1229588,737097
1229588,787439
1229588,825327
1229588,1184490
1229588,1386149
1229588,1488443
1231226,158933
1231226,189532
1231226,579522
1231226,793238
1231226,829300
1231226,1034008
1231226,1266020
1231226,1619765
1231226,1898188
1232413,188484
1232413,229428
1232413,255291
1232413,406783
1232413,500771
1232413,752054
1232413,1876383
1232413,125759
1232413,532249
1232413,205921
1232413,229089
1233008,295927
1233008,441690
1233008,803864
1233008,838469
1233008,1218928
1233008,1265967
1233008,1488440
1233008,1617618
1233008,1897319
1233713,127533
1233713,259630
1233713,331472
1233713,623574
1233713,1146194
1233713,1270968
1233713,1313930
1233713,1433278
1233713,1904965
1233713,1426654
1233713,1083745
1233713,1536395
1233713,1690771
1233713,1333858
1234641,292667
1234641,568783
1234641,699156
1234641,810171
1234641,872932
1234641,987253
1234641,1068063
1234641,1200131
1234641,1753864
1234641,948900
1235131,15784
1235131,31542
1235131,90511
1235131,146597
1235131,217470
1235131,226595
1235131,240211
1235131,306180
1235131,347301
1235131,375751
1235131,412553
1235131,454761
1235131,527878
1235131,557978
1235131,582357
1235131,623292
1235131,651131
1235131,664302
1235131,686756
1235131,750327
1235131,756007
1235131,766273
1235131,799615
1235131,819800
1235131,847956
1235131,880300
1235131,961530
1235131,1016528
1235131,1031681
1235131,1107265
1235131,1130247
1235131,1138753
1235131,1162458
1235131,1197542
1235131,1200660
1235131,1357857
1235131,1368589
1235131,1395057
1235131,1423955
1235131,1434777
1235131,1487669
1235131,1493759
1235131,1498758
1235131,1555042
1235131,1561054
1235131,1627127
1235131,1644821
1235131,1650903
1235131,1685087
1235131,1909634
1235131,1918136
1235131,889744
1235131,960206
1235131,1660745
1235131,546579
1235131,1720255
1235131,1753682
1235131,1326126
1235131,92758
1235909,30633
1235909,755619
1235909,793931
1235909,912462
1235909,963517
1235909,1373505
1235909,1433837
1235909,1484098
1235909,1549857
1237584,279374
1237584,430589
1237584,703491
1237584,1008203
1237584,1294426
1237584,1455172
1237584,1485998
1237584,1654617
1237584,1793317
1238125,340072
1238125,486405
1238125,864762
1238125,1014847
1238125,1038621
1238125,1168506
1238125,1555093
1238125,1786639
1238125,1883680
1240817,861638
1240817,1290682
1240817,565042
1240817,946689
1240817,1089900
1240817,1146245
1240817,1219917
1240817,1254666
1240817,767287
1240817,1456892
1240849,354062
1240849,372126
1240849,656003
1240849,884712
1240849,942779
1240849,1563162
1240849,1643204
1240849,1656581
1240849,1676124
1241462,1918
1241462,115355
1241462,143890
1241462,271343
1241462,616272
1241462,636321
1241462,718257
1241462,1097674
1241462,1925420
1244320,617064
1244320,1824971
1244320,1133430
1244320,198673
1244320,832597
1244320,880923
1244320,938788
1244320,1126994
1244320,609556
1244320,606194
1244320,1849584
1244320,1910235
1245128,30633
1245128,755619
1245128,793931
1245128,912462
1245128,963517
1245128,1373505
1245128,1433837
1245128,1484098
1245128,1549857
1247951,11889
1247951,211086
1247951,246957
1247951,440973
1247951,704062
1247951,854091
1247951,1895267
1247951,687781
1247951,72136
1247951,545459
1247951,1195730
1247951,1431216
1247951,1842549
1247951,627443
1247951,1899208
1249242,144279
1249242,229154
1249242,438019
1249242,940583
1249242,1303809
1249242,1312696
1249242,1631266
1249242,1871968
1249242,1883031
1249717,276135
1249717,357453
1249717,778210
1249717,1509131
1249717,370203
1249717,589279
1249717,720790
1249717,328715
1249717,1043380
1249717,1310101
1249717,179934
1249717,1526388
1251357,51322
1251357,252111
1251357,522114
1251357,661802
1251357,714642
1251357,989809
1251357,997967
1251357,1217975
1251357,1803365
1251624,811775
1251624,143829
1251624,903674
1251624,1012079
1251624,1227443
1251624,1376382
1251624,1526937
1251624,1543854
1251624,1756601
1251624,1825867
1252337,325
1252337,321241
1252337,428292
1252337,604643
1252337,638516
1252337,1063651
1252337,1171168
1252337,1337209
1252337,1848294
1252499,51322
1252499,252111
1252499,522114
1252499,661802
1252499,714642
1252499,989809
1252499,997967
1252499,1217975
1252499,1803365
1254666,101376
1254666,384723
1254666,963827
1254666,1033282
1254666,1435014
1254666,831457
1254666,941091
1254666,293893
1254666,492564
1254666,1240817
1254666,707938
1254666,1718092
1254666,1472198
1254666,1396841
1255616,279374
1255616,430589
1255616,703491
1255616,1008203
1255616,1294426
1255616,1455172
1255616,1485998
1255616,1654617
1255616,1793317
1258018,15172
1258018,70880
1258018,89789
1258018,643113
1258018,743638
1258018,959986
1258018,1439149
1258018,1639659
1258018,1838737
1258922,51322
