1019208,1252074
1019208,1645420
1019208,1817592
1019208,1871481
1019208,1580546
1019208,595586
1019208,1726010
1019208,937454
1019208,214882
1019475,116790
1019475,346038
1019475,599416
1019475,631670
1019475,795777
1019475,942046
1019475,1870787
1020087,258919
1020087,497458
1020087,520339
1020087,582713
1020087,1468837
1020087,1580881
1020087,1866307
1020741,218403
1020741,288248
1020741,302728
1020741,973515
1020741,1277549
1020741,1406669
1020741,1701577
1020895,32243
1020895,47992
1020895,276246
1020895,282300
1020895,340700
1020895,385001
1020895,464242
1020895,695187
1020895,701348
1020895,782740
1020895,888252
1020895,992939
1020895,1126446
1020895,1137642
1020895,1208616
1020895,1219550
1020895,1251682
1020895,1265435
1020895,1266449
1020895,1370230
1020895,1417551
1020895,1447023
1020895,1514228
1020895,1536330
1020895,1580044
1020895,1655363
1020895,1661181
1020895,1665788
1020895,1695922
1020895,1805425
1020895,1835046
1020895,1860276
1020895,1869052
1020895,1878263
1020895,1901497
1020895,1916202
1020895,1924761
1020895,1238008
1020964,272118
1020964,598388
1020964,728014
1020964,782262
1020964,1016520
1020964,1182977
1020964,1475507
1021548,254279
1021548,482403
1021548,1177358
1021548,1213518
1021548,1274392
1021548,1708385
1021548,1771549
1022780,45853
1022780,81313
1022780,119461
1022780,188750
1022780,608604
1022780,735078
1022780,805976
1022780,809138
1022780,855187
1022780,980782
1022780,993139
1022780,1162161
1022780,1413880
1022780,1632402
1022780,1683989
1022780,1836304
1022780,1837544
1022780,1841012
1022780,682113
1022780,706698
1022780,1800279
1022780,369658
1022780,869555
1022780,1493237
1022837,245411
1022837,654606
1022837,708847
1022837,763190
1022837,1049649
1022837,1191198
1022837,1871290
1022906,267555
1022906,1333040
1022906,1364501
1022906,861874
1022906,1100117
1022906,198365
1022906,332622
1022906,1424979
1022906,1687876
1022951,105236
1022951,413379
1022951,591136
1022951,877682
1022951,966316
1022951,1248066
1022951,1389938
1024189,185599
1024189,416336
1024189,421049
1024189,470019
1024189,512212
1024189,608026
1024189,803922
1024189,838571
1024189,983845
1024189,1176536
1024189,1286418
1024189,1319713
1024189,1345687
1024189,1351676
1024189,1367037
1024189,1549461
1024189,1669417
1024189,1671827
1024189,1770245
1024189,1771804
1024189,1858918
1024940,56585
1024940,81872
1024940,170993
1024940,174695
1024940,183451
1024940,195178
1024940,240600
1024940,308016
1024940,313122
1024940,334120
1024940,350726
1024940,385341
1024940,401053
1024940,407288
1024940,435929
1024940,535505
1024940,639853
1024940,692275
1024940,791253
1024940,816693
1024940,935294
1024940,963237
1024940,1079439
1024940,1150276
1024940,1174240
1024940,1397144
1024940,1426739
1024940,1455114
1024940,1459321
1024940,1540516
1024940,1547585
1024940,1590296
1024940,1590481
1024940,1665478
1024940,1685331
1024940,1693972
1024940,1762615
1024940,1815500
1024940,1829318
1024940,1571476
1025108,601
1025108,219697
1025108,652924
1025108,1403295
1025108,1488788
1025108,1630843
1025108,1889944
1025108,23385
1025108,713702
1025108,1537985
1025108,901573
1025108,1781269
1025108,1140500
1025124,37704
1025124,344616
1025124,838902
1025124,911560
1025124,1008756
1025124,1112446
1025124,1696215
1025355,47049
1025355,234066
1025355,1120378
1025355,1200844
1025355,1282748
1025355,1301726
1025355,1827487
1026427,481284
1026427,641594
1026427,762313
1026427,867451
1026427,1074179
1026427,1374644
1026427,1847502
1026432,25018
1026432,145259
1026432,309686
1026432,618815
1026432,1074815
1026432,1627079
1026432,1804272
1027196,212574
1027196,421367
1027196,1079724
1027196,1285098
1027196,1398008
1027196,1882255
1027196,1883614
1027644,392917
1027644,442966
1027644,519074
1027644,738722
1027644,1125718
1027644,1209024
1027644,1337638
1028237,169617
1028237,717285
1028237,723230
1028237,732515
1028237,810847
1028237,947560
1028237,1013636
1031094,588527
1031094,598964
1031094,1190957
1031094,1464354
1031094,1746935
1031094,1767606
1031094,1836436
1031399,59940
1031399,67288
1031399,78896
1031399,270304
1031399,276881
1031399,366097
1031399,379441
1031399,480591
1031399,591669
1031399,630808
1031399,719637
1031399,956683
1031399,1038582
1031399,1059499
1031399,1151077
1031399,1152369
1031399,1225180
1031399,1270641
1031399,1362333
1031399,1437222
1031399,1475621
1031399,1566154
1031399,1571643
1031399,1599869
1031399,1681064
1031399,1807545
1031399,1822963
1031399,1861687
1031399,1871188
1031399,1919236
1031399,1921103
1031985,6421
1031985,53171
1031985,62524
1031985,90648
1031985,243307
1031985,286756
1031985,363276
1031985,385100
1031985,415191
1031985,462858
1031985,474093
1031985,484460
1031985,487220
1031985,506260
1031985,518448
1031985,527155
1031985,566508
1031985,582472
1031985,653799
1031985,693695
1031985,713412
1031985,727305
1031985,791778
1031985,836010
1031985,848106
1031985,1100942
1031985,1116587
1031985,1162966
1031985,1224375
1031985,1254934
1031985,1260749
1031985,1263833
1031985,1387545
1031985,1405316
1031985,1472370
1031985,1574717
1031985,1596308
1031985,1605641
1031985,1611620
1031985,1685524
1031985,1698067
1031985,1742168
1031985,1774466
1031985,1814178
1031985,1829980
1031985,1067197
1031985,168199
1031985,254315
1031985,688309
1031985,1371872
1031985,1164867
1032058,344314
1032058,345006
1032058,378933
1032058,479992
1032058,1396120
1032058,1411761
1032058,1470415
1032946,268712
1032946,291771
1032946,321744
1032946,625056
1032946,1040328
1032946,1305370
1032946,1570947
1033789,468598
1033789,529649
1033789,695204
1033789,912434
1033789,1035113
1033789,1591333
1033789,1803356
1034101,1602202
1034101,673906
1034101,1334172
1034101,1848481
1034101,984958
1034101,1115869
1034101,540078
1034101,283416
1034101,943926
1034268,328381
1034268,342251
1034268,663046
1034268,856201
1034268,1128495
1034268,1143759
1034268,1339968
1034268,1407493
1034268,1407606
1034268,1422718
1034268,1860190
1034268,532332
1034268,1008894
1034268,30187
1034268,740478
1034268,1494544
1034268,1232310
1034447,155594
1034447,738455
1034447,797708
1034447,935125
1034447,1662934
1034447,1854934
1034447,1865580
1034629,323591
1034629,768100
1034629,906728
1034629,933176
1034629,1721564
1034629,1816602
1034629,1913580
1035022,71934
1035022,85364
1035022,92844
1035022,97442
1035022,112815
1035022,174684
1035022,279013
1035022,344097
1035022,523147
1035022,566018
1035022,619057
1035022,658170
1035022,740375
1035022,769549
1035022,876360
1035022,925522
1035022,932669
1035022,949215
1035022,958187
1035022,1013659
1035022,1106935
1035022,1109666
1035022,1118802
1035022,1149424
1035022,1255787
1035022,1406230
1035022,1408654
1035022,1415874
1035022,1432290
1035022,1475372
1035022,1649421
1035022,1650126
1035022,1828197
1035022,1873944
1035022,1879513
1035022,230836
1035022,714136
1035022,78677
1035022,1858896
1035022,752181
1035022,1324132
1035113,415643
1035113,720459
1035113,1033789
1035113,1101894
1035113,1219303
1035113,1338446
1035113,1356410
1035113,1588691
1035113,468598
1035113,912434
1035113,529649
1035113,695204
1035113,1591333
1035113,1803356
1035619,2143
1035619,8320
1035619,147672
1035619,1139118
1035619,1199753
1035619,1524105
1035619,1665758
1036393,312520
1036393,548155
1036393,712389
1036393,877957
1036393,884639
1036393,1279541
1036393,1614919
1036772,423374
1036772,443060
1036772,1313745
1036772,1612278
1036772,1682076
1036772,1713499
1036772,1912103
1036848,33841
1036848,215842
1036848,610540
1036848,937599
1036848,1119690
1036848,1420648
1036848,1659237
1037836,539724
1037836,597867
1037836,825402
1037836,922085
1037836,1611772
1037836,1831790
1037836,17420
1037836,1168381
1037836,1430499
1037836,397766
1037836,528048
1037836,1895110
1038582,94100
1038582,341260
1038582,514398
1038582,808425
1038582,1031399
1038582,1234888
1038582,1309381
1038610,17633
1038610,192211
1038610,293358
1038610,584431
1038610,723967
1038610,1109484
1038610,1397760
1038610,1642116
1039003,231315
1039003,489635
1039003,552274
1039003,821079
1039003,900979
1039003,1137580
1039003,1268713
1039003,1418727
1039003,1852961
1039003,1170229
1039003,841599
1039003,249201
1039003,1425371
1039003,1463866
1039003,60024
1039003,1887373
1039251,22502
1039251,26745
1039251,119506
1039251,197103
1039251,200517
1039251,250668
1039251,268881
1039251,388540
1039251,416352
1039251,420002
1039251,448483
1039251,496040
1039251,498070
1039251,551359
1039251,654221
1039251,708762
1039251,731803
1039251,787984
1039251,810123
1039251,848038
1039251,852892
1039251,863061
1039251,887020
1039251,892360
1039251,901198
1039251,925673
1039251,951384
1039251,968977
1039251,974110
1039251,1133001
1039251,1214328
1039251,1218182
1039251,1218925
1039251,1273943
1039251,1305032
1039251,1313050
1039251,1321954
1039251,1354615
1039251,1538164
1039251,1556623
1039251,1606426
1039251,1624030
1039251,1692195
1039251,1748961
1039251,1871920
1039539,957805
1039539,1226338
1039539,552769
1039539,843090
1039539,1269175
1039539,1371848
1039539,95119
1039539,1277571
1039539,536193
1039566,53864
1039566,121626
1039566,151183
1039566,189375
1039566,264148
1039566,377721
1039566,378927
1039566,474590
1039566,490750
1039566,581398
1039566,654331
1039566,656136
1039566,686437
1039566,814294
1039566,844743
1039566,864525
1039566,891887
1039566,898158
1039566,902679
1039566,929792
1039566,1047783
1039566,1119160
1039566,1183925
1039566,1184982
1039566,1313526
1039566,1363445
1039566,1393705
1039566,1462164
1039566,1526129
1039566,1617965
1039566,1626301
1039566,1634398
1039566,1641215
1039566,1730893
1039566,1740375
1039566,1882135
1039566,1904531
1040100,229791
1040100,991197
1040100,1155387
1040100,683437
1040100,229108
1040100,1132883
1040100,675608
1040100,1880581
1040206,12111
1040206,106904
1040206,230271
1040206,487237
1040206,788479
1040206,789091
1040206,822714
1040206,1165471
1040206,1506473
1040206,1709623
1040206,1819739
1040206,1343771
1040206,1417032
1040206,1446642
1040206,1055107
1040206,123082
1040206,1254081
1040328,125482
1040328,151582
1040328,221967
1040328,386237
1040328,394210
1040328,566776
1040328,581694
1040328,642932
1040328,681679
1040328,745382
1040328,812896
1040328,916286
1040328,1032946
1040328,1089712
1040328,1104088
1040328,1122228
1040328,1253319
1040328,1254475
1040328,1328681
1040328,1332469
1040328,1501752
1040328,1558620
1040328,1618731
1040328,1764932
1040328,1766337
1040328,1850867
1040328,268712
1040328,1570947
1040328,1305370
1040328,625056
1040328,291771
1040328,321744
1040491,204572
1040491,320717
1040491,783841
1040491,1329395
1040491,1375161
1040491,1438099
1040491,1467945
1041010,531855
1041010,582004
1041010,615886
1041010,842329
1041010,847931
1041010,1276631
1041010,1377068
1041984,27863
1041984,528383
1041984,754462
1041984,833226
1041984,886374
1041984,1046605
1041984,1654099
1042349,47049
1042349,234066
1042349,1120378
1042349,1200844
1042349,1282748
1042349,1301726
1042349,1827487
1043349,37863
1043349,698054
1043349,782045
1043349,798467
1043349,813691
1043349,1436814
1043349,1825899
1043349,1845141
1043349,1851614
1044065,341287
1044065,817767
1044065,1137028
1044065,1195020
1044065,1359013
1044065,1426668
1044065,1552216
1044065,1608023
1044065,1657913
1044065,1777217
1044065,1864228
1044065,1898829
1044065,1006717
1044458,119086
1044458,475632
1044458,561996
1044458,854231
1044458,939201
1044458,1258279
1044458,1736666
1046309,323591
1046309,768100
1046309,906728
1046309,933176
1046309,1721564
1046309,1816602
1046309,1913580
1046605,102083
1046605,405869
1046605,763516
1046605,1041984
1046605,1202913
1046605,1325351
1046605,1325633
1046605,1465522
1046605,1538180
1046605,1785297
1046605,1297761
1047208,500460
1047208,577815
1047208,909838
1047208,1217708
1047208,1365837
1047208,1589949
1047208,1626539
1047405,966
1047405,454941
1047405,677842
1047405,1126007
1047405,1163879
1047405,1200655
1047405,1456829
1047405,1459438
1047405,1519555
1047405,1322201
1047405,157137
1047405,557479
1047405,402017
1047405,1555336
1047405,1651956
1047435,239875
1047435,991603
1047435,998315
1047435,1215046
1047435,1507293
1047435,1600497
1047435,1752322
1047783,232649
1047783,364207
1047783,489779
1047783,732271
1047783,949363
1047783,1039566
1047783,1519332
1047896,579995
1047896,696871
1047896,703587
1047896,928097
1047896,1193404
1047896,1379112
1047896,1901345
1047987,188772
1047987,376097
1047987,501361
1047987,974156
1047987,1178411
1047987,1369715
1047987,1562790
1048337,481284
1048337,641594
1048337,762313
1048337,867451
1048337,1074179
1048337,1374644
1048337,1847502
1048895,505357
1048895,751941
1048895,1311048
1048895,1345314
1048895,1759570
1048895,1864041
1048895,1898087
1049649,37054
1049649,45745
1049649,64453
1049649,65837
1049649,77189
1049649,142444
1049649,315907
1049649,368864
1049649,419572
1049649,428299
1049649,459641
1049649,480321
1049649,482868
1049649,519933
1049649,577051
1049649,623435
1049649,626471
1049649,794238
1049649,839418
1049649,856607
1049649,860927
1049649,941339
1049649,999188
1049649,1022837
1049649,1092018
1049649,1104145
1049649,1137967
1049649,1139034
1049649,1141614
1049649,1159597
1049649,1241137
1049649,1251973
1049649,1329403
1049649,1397137
1049649,1430260
1049649,1473249
1049649,1486450
1049649,1602296
1049649,1661311
1049649,1689031
1049649,1698367
1049649,1802853
1049649,1863242
1049649,245411
1049649,1191198
1049649,654606
1049649,708847
1049649,763190
1049649,1871290
1051210,655543
1051210,696139
1051210,1103728
1051210,1223859
1051210,1294757
1051210,1722103
1051210,1750309
1051249,206610
1051249,410635
1051249,1198258
1051249,1232164
1051249,1719351
1051249,1833843
1051249,1854681
1051315,37704
1051315,344616
1051315,838902
1051315,911560
1051315,1008756
1051315,1112446
1051315,1696215
1052122,409448
1052122,459443
1052122,1209999
1052122,1288768
1052122,1313715
1052122,1795507
1052122,1800834
1052743,76345
1052743,685020
1052743,988765
1052743,1053589
1052743,1645186
1052743,1855512
1052743,1875924
1052976,218403
1052976,288248
1052976,302728
1052976,973515
1052976,1277549
1052976,1406669
1052976,1701577
1053589,88948
1053589,95984
1053589,101751
1053589,174859
1053589,219559
1053589,313547
1053589,324509
1053589,335083
1053589,381362
1053589,436700
1053589,470743
1053589,472831
1053589,619321
1053589,657853
1053589,671120
1053589,732865
1053589,780231
1053589,789290
1053589,791846
1053589,839421
1053589,850723
1053589,870354
1053589,901384
1053589,905041
1053589,905051
1053589,985048
1053589,1013728
1053589,1052743
