650666,1704107
650666,1926050
652365,187254
652365,586771
652365,606704
652365,830953
652365,1227273
652365,1289817
652365,1498617
652365,1739159
652536,194216
652536,456664
652536,610682
652536,754446
652536,760769
652536,1770732
652536,1799368
652536,1898528
653674,22889
653674,562332
653674,766022
653674,1016744
653674,1549886
653674,1557791
653674,1746636
653674,1810829
653940,7007
653940,81115
653940,297312
653940,690297
653940,1159002
653940,1267133
653940,1304277
653940,1621790
653940,938386
653940,421927
653940,546256
653940,577438
653940,1343387
653940,46243
654039,365837
654039,384707
654039,505140
654039,707380
654039,1520776
654039,1687898
654039,1690087
654039,1795527
654129,307649
654129,1117865
654129,1678135
654129,1818621
654129,682429
654129,953721
654129,47741
654129,1784454
654129,46637
654129,719631
654129,1150242
654129,1549925
654129,283548
654129,792788
654129,303748
654268,342371
654268,508282
654268,600861
654268,986762
654268,1220872
654268,1547299
654268,1686926
654268,1909952
654569,227794
654569,530468
654569,817651
654569,877876
654569,938352
654569,1040240
654569,1257722
654569,1747533
654907,50644
654907,304894
654907,405269
654907,430883
654907,722892
654907,973976
654907,1218470
654907,1286878
655387,342371
655387,508282
655387,600861
655387,986762
655387,1220872
655387,1547299
655387,1686926
655387,1909952
655549,342371
655549,508282
655549,600861
655549,986762
655549,1220872
655549,1547299
655549,1686926
655549,1909952
656188,41731
656188,197627
656188,438793
656188,545184
656188,667721
656188,819150
656188,902698
656188,979453
656463,592735
656463,772621
656463,865831
656463,930173
656463,1146173
656463,1334578
656463,1350594
656463,1752475
656559,242233
656559,881504
656559,926575
656559,1076677
656559,1137370
656559,1226149
656559,1505062
656559,1814945
657542,94100
657542,341260
657542,514398
657542,808425
657542,1031399
657542,1234888
657542,1309381
657542,1482057
658241,33081
658241,70801
658241,189028
658241,242404
658241,430632
658241,1020662
658241,1502182
658241,1693353
658886,41201
658886,161433
658886,338681
658886,729644
658886,1186406
658886,1361296
658886,1899268
658886,1909454
660626,291060
660626,417530
660626,741861
660626,928292
660626,1348971
660626,1414413
660626,1651761
660626,1737922
660929,312947
660929,363052
660929,531790
660929,920318
660929,1565075
660929,1593341
660929,1704107
660929,1926050
661955,174395
661955,233084
661955,603440
661955,639160
661955,1280297
661955,1280684
661955,1356279
661955,1497184
662026,1104
662026,117785
662026,120901
662026,143859
662026,150669
662026,176830
662026,195711
662026,224254
662026,265168
662026,389585
662026,397963
662026,451565
662026,533428
662026,630157
662026,632822
662026,702704
662026,805013
662026,890096
662026,901070
662026,911855
662026,913139
662026,1006884
662026,1019767
662026,1043363
662026,1050486
662026,1252327
662026,1333614
662026,1424400
662026,1456752
662026,1460703
662026,1467676
662026,1527593
662026,1595901
662026,1651014
662026,1679769
662026,1803801
662026,1848632
662026,1495661
662026,1280175
662026,562067
662026,578409
662026,728724
662026,175227
662026,922750
662591,312947
662591,363052
662591,531790
662591,920318
662591,1565075
662591,1593341
662591,1704107
662591,1926050
662958,435536
662958,482418
662958,887222
662958,960168
662958,1134528
662958,1353540
662958,1366736
662958,1485123
662985,168451
662985,308616
662985,642412
662985,818689
662985,999697
662985,1057693
662985,1724048
662985,1744521
663361,103736
663361,217991
663361,426119
663361,434660
663361,442575
663361,481444
663361,507678
663361,523256
663361,710209
663361,1083717
663361,1476672
663361,1664075
663361,1753277
663361,1788135
663361,1826397
663574,342371
663574,508282
663574,600861
663574,986762
663574,1220872
663574,1547299
663574,1686926
663574,1909952
663652,119086
663652,308292
663652,475632
663652,561996
663652,854231
663652,939201
663652,1258279
663652,1736666
665032,289940
665032,563098
665032,1443568
665032,1497104
665032,1618754
665032,1630395
665032,1717333
665032,1842525
665298,17121
665298,274551
665298,341867
665298,369403
665298,1527262
665298,1628024
665298,1663979
665298,1763471
665566,109114
665566,393502
665566,817215
665566,993663
665566,1362292
665566,1377226
665566,1440588
665566,1624474
665898,86964
665898,105809
665898,171146
665898,229210
665898,265522
665898,280269
665898,365073
665898,386061
665898,469549
665898,521371
665898,543365
665898,557663
665898,570740
665898,590086
665898,635725
665898,737780
665898,801146
665898,801485
665898,816967
665898,1139744
665898,1196060
665898,1271619
665898,1590912
665898,1769123
665898,1772235
665898,1781795
665898,1828239
665898,1850818
665898,1573389
665898,304847
665898,34640
665898,1219505
665898,1084061
665898,1354605
665898,1459965
666427,18901
666427,62141
666427,176328
666427,231731
666427,234709
666427,260341
666427,336577
666427,350831
666427,389984
666427,410107
666427,416780
666427,519495
666427,523581
666427,531069
666427,570930
666427,577829
666427,636298
666427,777057
666427,824380
666427,845805
666427,862888
666427,970961
666427,1077463
666427,1077483
666427,1081873
666427,1224158
666427,1478081
666427,1507050
666427,1555322
666427,1607506
666427,1647411
666427,1764912
666427,1792202
666427,1325929
666427,953006
666427,231485
666427,774689
666427,1817000
666427,1846721
666427,1881439
666550,174154
666550,254008
666550,268391
666550,276691
666550,574535
666550,709853
666550,754967
666550,876552
667180,2647
667180,17472
667180,131817
667180,823344
667180,1276182
667180,1424491
667180,1657402
667180,1698096
667449,370661
667449,534531
667449,829347
667449,1834050
667449,1885239
667449,1910212
667449,1915083
667449,1918696
667721,50601
667721,195087
667721,217057
667721,220043
667721,254290
667721,356978
667721,359060
667721,656188
667721,695608
667721,788531
667721,853998
667721,875237
667721,1134386
667721,1197596
667721,1267217
667721,1313363
667721,1348671
667721,1367408
667721,1391460
667721,1578922
667721,1600663
667721,1600969
667721,1628440
667721,1868943
667721,1912340
667721,979453
667721,41731
667721,438793
667721,819150
667721,545184
667721,197627
667721,902698
670086,199203
670086,313043
670086,792959
670086,1101825
670086,1314498
670086,1383662
670086,1393102
670086,1517494
670170,199203
670170,313043
670170,792959
670170,1101825
670170,1314498
670170,1383662
670170,1393102
670170,1517494
670626,134710
670626,233171
670626,833425
670626,1027371
670626,1368658
670626,1554307
670626,1713835
670626,1906719
671607,33081
671607,70801
671607,189028
671607,242404
671607,430632
671607,1020662
671607,1502182
671607,1693353
672738,244819
672738,298520
672738,407192
672738,512373
672738,536157
672738,541252
672738,561704
672738,932073
672738,962411
672738,1030927
672738,1094056
672738,1262069
672738,1557853
672738,1748296
672738,1773539
672738,1806134
672738,1823805
672738,1389428
672738,819163
672738,358812
672738,1765408
672738,1360517
672738,1382660
672738,1382821
673202,218403
673202,288248
673202,302728
673202,973515
673202,1031138
673202,1277549
673202,1406669
673202,1701577
674043,168597
674043,478940
674043,695438
674043,1403836
674043,502616
674043,93869
674043,983817
674043,1170085
674043,121450
674043,1085290
674043,1124115
674043,892989
674043,466712
674043,1904015
674959,276325
674959,1249753
674959,1849540
674959,1025163
674959,386216
674959,331034
674959,1264514
674959,873266
674959,522784
674959,1422089
674959,1431687
674959,1488154
674959,610844
675292,392950
675292,427046
675292,770162
675292,1246769
675292,1474149
675292,1710549
675292,1737473
675292,1869869
678190,187985
678190,192059
678190,211473
678190,623805
678190,700212
678190,723691
678190,728384
678190,765622
678190,1137486
678190,1244058
678190,1257880
678190,1294872
678190,1319698
678190,1346965
678190,1438977
678190,1463924
678190,1536077
678190,1559873
678190,1898483
678190,1425295
678190,500456
678190,586898
678190,157076
678190,1068955
678190,131477
678539,1087
678539,288459
678539,740367
678539,923707
678539,987244
678539,1012358
678539,1268616
678539,1362682
678539,1375339
678539,468682
678539,1153326
678539,79487
678539,47391
678539,463209
678539,1737663
678539,1803592
679512,12814
679512,156937
679512,166622
679512,171627
679512,285508
679512,515686
679512,1214386
679512,1644400
679512,1862107
679512,1883935
679512,1885633
679512,1137626
679512,144175
679512,1453050
679512,355445
679512,402330
679512,437038
679512,91680
680000,56837
680000,76024
680000,154195
680000,171981
680000,384294
680000,479671
680000,486186
680000,505692
680000,510122
680000,564174
680000,629220
680000,733781
680000,776705
680000,812477
680000,814275
680000,832494
680000,878456
680000,941529
680000,1075598
680000,1242943
680000,1323474
680000,1369783
680000,1388502
680000,1423323
680000,1460809
680000,1492227
680000,1665826
680000,1700432
680000,1823644
680000,1823889
680000,1912673
680000,1571709
680000,1658511
680000,1446957
680000,200776
680000,1477531
680000,1485147
680000,303258
681218,17121
681218,274551
681218,341867
681218,369403
681218,1527262
681218,1628024
681218,1663979
681218,1763471
682166,241779
682166,562764
682166,630080
682166,1154213
682166,1184391
682166,1679022
682166,1717018
682166,1815618
682300,25515
682300,216366
682300,538757
682300,716776
682300,861270
682300,978252
682300,1499202
682300,1555002
682429,1818621
682429,283548
682429,303748
682429,654129
682429,719631
682429,792788
682429,1150242
682429,1549925
682429,46637
682856,162806
682856,505057
682856,774685
682856,874027
682856,952047
682856,1316669
682856,1338376
682856,1407961
683425,54414
683425,220373
683425,594642
683425,1003043
683425,1474317
683425,1495642
683425,1881670
683425,1925343
683853,199203
683853,313043
683853,792959
683853,1101825
683853,1314498
683853,1383662
683853,1393102
683853,1517494
684559,66541
684559,325123
684559,345732
684559,491645
684559,617501
684559,627563
684559,1368152
684559,1749878
684845,32088
684845,160761
684845,389015
684845,635140
684845,916453
684845,1222931
684845,1346233
684845,1367208
684919,171092
684919,892673
684919,1212658
684919,1321811
684919,1341772
684919,1646374
684919,1654943
684919,1782919
687169,12596
687169,99604
687169,101741
687169,530202
687169,535694
687169,732308
687169,1156488
687169,1628769
688400,496209
688400,787994
688400,1066437
688400,1182752
688400,1456719
688400,1615981
688400,1804132
688400,1895235
688708,460162
688708,566502
688708,874316
688708,1071732
688708,1640397
688708,1847743
688708,1885450
688708,1915942
689510,12596
689510,99604
689510,101741
689510,530202
689510,535694
689510,732308
689510,1156488
689510,1628769
690135,194216
690135,456664
690135,610682
690135,754446
690135,760769
690135,1770732
690135,1799368
690135,1898528
690297,46243
690297,421927
690297,546256
690297,577438
690297,653940
690297,938386
690297,1343387
690297,1392087
691799,41201
691799,161433
691799,338681
691799,729644
691799,1186406
691799,1361296
691799,1899268
691799,1909454
692788,33081
692788,70801
692788,189028
692788,242404
692788,430632
692788,1020662
692788,1502182
692788,1693353
693499,54414
693499,220373
693499,594642
693499,1003043
693499,1474317
693499,1495642
693499,1881670
693499,1925343
693786,134710
693786,233171
693786,833425
693786,1027371
693786,1368658
693786,1554307
693786,1713835
693786,1906719
694964,129949
694964,423751
694964,738192
694964,1012036
694964,1423710
694964,1482837
694964,1679999
694964,1827600
695438,121450
695438,466712
695438,674043
695438,892989
695438,1085290
695438,1124115
695438,1630991
695438,1904015
695608,41731
695608,197627
695608,438793
695608,545184
695608,667721
695608,819150
695608,902698
695608,979453
696215,6555
696215,24552
696215,267668
696215,937655
696215,1024793
696215,1621760
696215,1654058
696215,1904199
696306,105369
696306,340528
696306,495598
696306,516582
696306,645768
696306,731794
696306,837402
696306,1097842
696306,1190477
696306,1249097
696306,1484986
696306,1158329
696306,1218531
696306,162886
696306,1378517
696306,1490604
696306,1600842
696306,1679152
696306,1482797
696306,126401
696306,382257
696306,1512407
696306,559053
696306,1405378
696306,1763690
696993,94100
696993,341260
696993,342941
696993,514398
696993,808425
696993,1031399
696993,1234888
696993,1309381
697035,99809
697035,114441
697035,146677
697035,169324
697035,510739
697035,562672
697035,629747
697035,922101
697035,1035807
697035,1152081
697035,1159158
697035,1199855
697035,1216358
697035,1251182
697035,1255843
697035,1326531
697035,1336755
697035,1338858
697035,1396302
697035,1429851
697035,1459169
697035,1587024
697035,1659445
697035,1694250
697035,1746445
697035,1778962
697035,1793642
697035,1815454
697035,1842175
697035,1893293
697035,1726897
697035,446478
697035,773770
697035,888065
697035,261435
697035,407120
697035,1698419
697432,12596
697432,99604
697432,101741
697432,530202
697432,535694
697432,732308
697432,1156488
697432,1628769
697758,168451
697758,308616
697758,642412
697758,818689
697758,999697
697758,1057693
697758,1724048
697758,1744521
698256,33638
698256,51122
698256,124267
698256,774674
698256,1274404
698256,1406518
698256,1621749
698256,1917375
698547,66541
698547,325123
698547,345732
698547,491645
698547,617501
698547,627563
698547,1368152
698547,1749878
699374,32088
699374,160761
699374,389015
699374,635140
699374,916453
699374,1222931
699374,1346233
699374,1367208
700212,131477
700212,157076
700212,500456
700212,586898
700212,678190
700212,1068955
700212,1285162
700212,1425295
700608,94372
700608,244614
700608,1040208
700608,1051840
700608,1168216
700608,1202286
700608,1252189
700608,1713810
700680,254139
700680,381489
700680,556206
700680,793406
700680,823525
700680,1075238
700680,1108298
700680,1109381
700680,1166621
700680,1482481
700680,1583790
700680,1604860
700680,1817535
701158,7258
701158,102260
701158,289375
701158,347854
701158,506288
701158,520130
701158,1159838
701158,1389569
701158,1051133
