1045207,1826457
1045207,1839099
1045207,1329516
1045207,156551
1045207,1024958
1045207,1826111
1045207,428321
1045207,202933
1045207,723354
1045207,1507746
1045207,1322329
1045207,424755
1045207,1353445
1045207,1392355
1045207,1393425
1045207,1482783
1046909,3366
1046909,301799
1046909,484537
1046909,644598
1046909,683074
1046909,799913
1046909,844653
1046909,1099707
1046909,1610247
1046909,1841336
1048255,2266
1048255,238727
1048255,268454
1048255,334819
1048255,803341
1048255,891058
1048255,926025
1048255,1487418
1048255,1502062
1048255,1662522
1049858,18710
1049858,171482
1049858,760841
1049858,1070764
1049858,1420529
1049858,1608907
1049858,1688921
1049858,1715195
1049858,1830105
1049858,1907843
1049858,541115
1049858,231844
1049858,427580
1050713,4383
1050713,201455
1050713,298812
1050713,381516
1050713,788636
1050713,971959
1050713,994229
1050713,1490541
1050713,1564496
1050713,1865467
1050742,1378790
1050742,748478
1050742,866506
1050742,1470608
1050742,1760913
1050742,1873400
1050742,944854
1050742,1139958
1050742,190163
1050742,803314
1050742,1575161
1050742,817403
1050742,1781963
1050742,699016
1051119,154274
1051119,281747
1051119,368065
1051119,475536
1051119,553043
1051119,788516
1051119,853326
1051119,861168
1051119,1216440
1051119,1589123
1052136,60898
1052136,365719
1052136,516727
1052136,521534
1052136,565725
1052136,706169
1052136,764686
1052136,838283
1052136,857581
1052136,975991
1052136,1154050
1052136,1173978
1052136,1623586
1052136,1726799
1052136,1774108
1052136,1878554
1052136,1151509
1052136,447084
1052136,783845
1052136,1581582
1052136,504575
1052136,243905
1052136,713697
1052136,1010247
1052456,94887
1052456,242043
1052456,433356
1052456,593725
1052456,835139
1052456,921207
1052456,1035862
1052456,1040196
1052456,1083667
1052456,1163423
1052456,1182674
1052456,1366664
1052456,1471127
1052456,1755488
1052456,1808209
1052456,1881732
1055025,405222
1055025,503506
1055025,514763
1055025,701334
1055025,797232
1055025,855222
1055025,901961
1055025,973195
1055025,1153727
1055025,1577509
1058305,154274
1058305,281747
1058305,368065
1058305,475536
1058305,553043
1058305,788516
1058305,853326
1058305,861168
1058305,1216440
1058305,1589123
1061721,6766
1061721,10881
1061721,155961
1061721,162000
1061721,193034
1061721,212304
1061721,263479
1061721,505392
1061721,535852
1061721,554177
1061721,643666
1061721,689373
1061721,763914
1061721,1090703
1061721,1180609
1061721,1546024
1061721,1815806
1061721,1911215
1063768,277185
1063768,504011
1063768,534795
1063768,813306
1063768,932999
1063768,992572
1063768,1529525
1063768,1619081
1063768,1707004
1063768,1714042
1063768,1768016
1063768,1772198
1063768,1781095
1063768,1802804
1063768,1889343
1066240,4241
1066240,129103
1066240,782031
1066240,984231
1066240,1383214
1066240,1387364
1066240,1458048
1066240,1458853
1066240,1585300
1066240,1843438
1067085,448285
1067085,711834
1067085,1120089
1067085,1373029
1067085,664015
1067085,409293
1067085,1041410
1067085,62173
1067085,1333664
1067085,470008
1067085,1601297
1067085,1884003
1069362,229684
1069362,464642
1069362,508066
1069362,540983
1069362,552650
1069362,849366
1069362,1165486
1069362,1232723
1069362,1284232
1069362,1517441
1069362,1641376
1069362,1762900
1069362,1795560
1069362,2934
1069362,259416
1069362,334210
1069362,1611212
1069362,356709
1069362,119681
1069362,1784165
1069362,1206269
1069362,1817978
1070764,193224
1070764,303118
1070764,402153
1070764,509820
1070764,778787
1070764,891407
1070764,1049858
1070764,1474209
1070764,1614851
1070764,1875640
1072588,176024
1072588,816500
1072588,890008
1072588,1371048
1072588,1602964
1072588,1621187
1072588,1780692
1072588,746168
1072588,197388
1072588,408170
1072588,1189078
1072588,1833543
1072688,242457
1072688,469065
1072688,505116
1072688,538252
1072688,782566
1072688,1007298
1072688,1042100
1072688,1397900
1072688,1669663
1072688,1695313
1072990,69293
1072990,453242
1072990,479444
1072990,824809
1072990,948837
1072990,1106341
1072990,1601425
1072990,1693065
1072990,1819202
1072990,652422
1072990,234252
1072990,405314
1072990,1092435
1074444,213688
1074444,526229
1074444,20456
1074444,36555
1074444,815333
1074444,818295
1074444,1114922
1074444,1217335
1074444,1222348
1074444,1714435
1074444,1770559
1074575,105910
1074575,163687
1074575,429175
1074575,480249
1074575,511918
1074575,603563
1074575,708584
1074575,1042866
1074575,1088990
1074575,1104244
1074575,1166366
1074575,1274769
1074575,1290964
1074575,1305368
1074575,1386048
1074575,1411170
1074575,1464768
1074575,1628567
1074575,1647275
1074575,1657042
1074575,1753848
1074575,1866189
1074575,1398006
1074575,130569
1074575,1203003
1074575,1256206
1074575,863910
1074575,593127
1074575,1675555
1074575,204738
1074575,658353
1076027,176024
1076027,816500
1076027,890008
1076027,1158020
1076027,1371048
1076027,1602964
1076027,1621187
1076027,1780692
1076027,197388
1076027,1189078
1076027,1754921
1076027,746168
1076027,1833543
1078779,4497
1078779,354023
1078779,388680
1078779,514677
1078779,566271
1078779,1078829
1078779,1139726
1078779,1395146
1078779,1467565
1078779,1852555
1078829,1078779
1078829,354023
1078829,388680
1078829,514677
1078829,1395146
1078829,1467565
1078829,1852555
1078829,1139726
1078829,566271
1078829,736941
1078829,4497
1083667,189124
1083667,416490
1083667,899126
1083667,1052456
1083667,1197893
1083667,1374418
1083667,1663770
1083667,1682085
1083667,1687269
1083667,1812051
1084792,4383
1084792,201455
1084792,298812
1084792,381516
1084792,788636
1084792,971959
1084792,994229
1084792,1490541
1084792,1564496
1084792,1865467
1085497,290921
1085497,292765
1085497,466280
1085497,581476
1085497,949515
1085497,989049
1085497,1217113
1085497,1616515
1085497,1712418
1085497,1877095
1086997,19292
1086997,26187
1086997,441992
1086997,448553
1086997,856890
1086997,1005309
1086997,1251845
1086997,1398421
1086997,1525378
1086997,1822261
1087790,139271
1087790,477413
1087790,678118
1087790,772817
1087790,944270
1087790,1040782
1087790,1134467
1087790,1393687
1087790,1462079
1087790,1510845
1087994,9112
1087994,78480
1087994,156724
1087994,293327
1087994,600787
1087994,961538
1087994,1384447
1087994,1407378
1087994,1409652
1087994,1467487
1088990,130569
1088990,204738
1088990,593127
1088990,658353
1088990,863910
1088990,1074575
1088990,1203003
1088990,1256206
1088990,1398006
1088990,1675555
1090162,402153
1090162,509820
1090162,778787
1090162,891407
1090162,1151057
1090162,1775162
1090162,924397
1090162,338353
1090162,1546410
1090162,1554942
1090162,697142
1090162,1919082
1090545,371570
1090545,841446
1090545,930969
1090545,954993
1090545,1551277
1090545,1565197
1090545,1570777
1090545,1718104
1090545,1767071
1090545,1881713
1090703,196377
1090703,333760
1090703,615593
1090703,722373
1090703,1061721
1090703,1204153
1090703,1378264
1090703,1533382
1090703,1621500
1090703,1699578
1091201,242457
1091201,469065
1091201,505116
1091201,538252
1091201,782566
1091201,1007298
1091201,1042100
1091201,1397900
1091201,1669663
1091201,1695313
1091804,272
1091804,20200
1091804,26703
1091804,410545
1091804,468124
1091804,570801
1091804,771197
1091804,954100
1091804,1306057
1091804,1568194
1091858,272
1091858,20200
1091858,26703
1091858,410545
1091858,468124
1091858,570801
1091858,771197
1091858,954100
1091858,1306057
1091858,1568194
1092435,948837
1092435,248564
1092435,309641
1092435,744496
1092435,877931
1092435,1072990
1092435,1295906
1092435,1509774
1092435,1510674
1092435,1522172
1092435,1689444
1092435,234252
1092435,1311311
1093011,614949
1093011,615616
1093011,820581
1093011,830770
1093011,1182774
1093011,1776483
1093011,1887895
1093011,1891055
1093011,1372429
1093011,1384221
1093011,564576
1093011,422130
1093011,1249725
1095441,214618
1095441,246458
1095441,458582
1095441,589120
1095441,590251
1095441,626900
1095441,751647
1095441,816488
1095441,1044470
1095441,1101864
1095441,1143339
1095441,1163232
1095441,1173681
1095441,1213159
1095441,1228519
1095441,1287743
1095441,1326182
1095441,1408865
1095441,1510494
1095441,1556525
1095441,1638054
1095441,1795702
1095441,1886906
1095441,758273
1095441,404042
1095441,19943
1095441,1626598
1095441,707913
1095441,1780291
1095441,1114387
1095441,1841788
1095441,297101
1097832,197944
1097832,427386
1097832,559280
1097832,964093
1097832,974574
1097832,982720
1097832,1144996
1097832,1415515
1097832,1622701
1097832,1678384
1098822,21873
1098822,32449
1098822,111188
1098822,190277
1098822,308329
1098822,349780
1098822,412652
1098822,481516
1098822,494186
1098822,684842
1098822,711990
1098822,951797
1098822,965097
1098822,1002890
1098822,1026602
1098822,1505770
1098822,1517386
1098822,1602199
1098822,1632556
1098822,1636837
1098822,1740466
1098822,1173213
1098822,1439600
1098822,918853
1098822,586977
1098822,1554908
1098822,270834
1098822,707472
1098822,540313
1098822,1142618
1099707,1046909
1099707,1245618
1099707,1361204
1099707,644598
1099707,683074
1099707,799913
1099707,844653
1099707,3366
1099707,301799
1099707,484537
1099707,1610247
1099707,1841336
1101864,19943
1101864,297101
1101864,404042
1101864,707913
1101864,758273
1101864,1095441
1101864,1114387
1101864,1626598
1101864,1780291
1101864,1841788
1103478,7220
1103478,33455
1103478,955107
1103478,1386937
1103478,1445698
1103478,1581559
1103478,640141
1103478,911451
1103478,91329
1103478,221296
1103478,376234
1103478,1554501
1103478,631002
1103478,1808063
1103478,1884878
1104244,130569
1104244,204738
1104244,593127
1104244,658353
1104244,863910
1104244,1074575
1104244,1203003
1104244,1256206
1104244,1398006
1104244,1675555
1106341,248564
1106341,309641
1106341,744496
1106341,877931
1106341,1072990
1106341,1295906
1106341,1509774
1106341,1510674
1106341,1522172
1106341,1689444
1107192,290921
1107192,292765
1107192,466280
1107192,581476
1107192,949515
1107192,989049
1107192,1217113
1107192,1616515
1107192,1712418
1107192,1877095
1107798,258082
1107798,322635
1107798,479747
1107798,728239
1107798,894764
1107798,1308679
1107798,1347961
1107798,1650748
1107798,1658216
1107798,1685419
1108222,2266
1108222,238727
1108222,268454
1108222,334819
1108222,803341
1108222,891058
1108222,926025
1108222,1487418
1108222,1502062
1108222,1662522
1112950,51789
1112950,70808
1112950,186562
1112950,239644
1112950,268301
1112950,592988
1112950,834624
1112950,1116059
1112950,1122669
1112950,1662916
1114387,214618
1114387,246458
1114387,458582
1114387,589120
1114387,590251
1114387,626900
1114387,751647
1114387,816488
1114387,1044470
1114387,1101864
1114387,1143339
1114387,1163232
1114387,1173681
1114387,1213159
1114387,1228519
1114387,1287743
1114387,1326182
1114387,1408865
1114387,1510494
1114387,1556525
1114387,1638054
1114387,1795702
1114387,1886906
1114387,758273
1114387,404042
1114387,19943
1114387,1626598
1114387,1095441
1114387,1780291
1114387,707913
1114387,1841788
1114387,297101
1114922,213688
1114922,526229
1114922,20456
1114922,36555
1114922,815333
1114922,818295
1114922,1074444
1114922,1217335
1114922,1222348
1114922,1714435
1114922,1770559
1116059,3756
1116059,5402
1116059,110535
1116059,187231
1116059,352499
1116059,353409
1116059,359425
1116059,377839
1116059,414914
1116059,472522
1116059,632930
1116059,683490
1116059,770554
1116059,774944
1116059,781493
1116059,977545
1116059,1112950
1116059,1128260
1116059,1194622
1116059,1219847
1116059,1262541
1116059,1341667
1116059,1361691
1116059,1414855
1116059,1497551
1116059,1504483
1116059,1762550
1116059,1813163
1116059,1867756
1116059,1909831
1119328,11700
1119328,151770
1119328,344594
1119328,546455
1119328,895488
1119328,1163135
1119328,1252730
1119328,1632599
1119328,1737199
1119328,1891571
1119938,242457
1119938,469065
1119938,505116
1119938,538252
1119938,782566
1119938,1007298
1119938,1042100
1119938,1397900
1119938,1669663
1119938,1695313
1120089,62173
1120089,448285
1120089,470008
1120089,664015
1120089,711834
1120089,1041410
1120089,1067085
1120089,1333664
1120089,1373029
1120089,1884003
1120493,4696
1120493,50488
1120493,211592
1120493,253522
1120493,258684
1120493,370925
1120493,388461
1120493,399036
1120493,402886
1120493,433206
1120493,475164
1120493,533567
1120493,555682
1120493,734263
1120493,956774
1120493,993838
1120493,1226589
1120493,1268827
1120493,1317375
1120493,1340753
1120493,1556683
1120493,1562993
1120493,1722842
1120493,1737466
1120493,1811141
1120493,1818579
1120493,1851388
1120493,1908530
1122669,3756
1122669,5402
1122669,110535
1122669,187231
1122669,352499
1122669,353409
1122669,359425
1122669,377839
1122669,414914
1122669,472522
1122669,632930
1122669,683490
1122669,770554
1122669,774944
1122669,781493
1122669,977545
1122669,1112950
1122669,1128260
1122669,1194622
1122669,1219847
1122669,1262541
1122669,1341667
1122669,1361691
1122669,1414855
1122669,1497551
1122669,1504483
1122669,1762550
1122669,1813163
1122669,1867756
1122669,1909831
1123252,120639
1123252,325167
1123252,534268
1123252,584388
1123252,615422
1123252,858161
1123252,975875
1123252,1010349
1123252,1650333
1123252,1804286
1125782,33097
1125782,67390
1125782,130276
1125782,435750
1125782,544945
1125782,1457479
1125782,1664011
1125782,1738078
1125782,1839242
1125782,1888893
1126906,258082
1126906,322635
1126906,479747
1126906,728239
1126906,894764
1126906,1308679
1126906,1347961
1126906,1650748
1126906,1658216
1126906,1685419
1128260,51789
1128260,70808
1128260,186562
1128260,239644
1128260,268301
1128260,592988
1128260,834624
1128260,1116059
1128260,1122669
1128260,1662916
1130032,424755
1130032,723354
1130032,1045207
1130032,1322329
1130032,1353445
1130032,1392355
1130032,1393425
1130032,1482783
1130032,1507746
1130032,1537611
1130635,154274
1130635,281747
1130635,368065
1130635,475536
1130635,553043
1130635,788516
1130635,853326
1130635,861168
1130635,1216440
1130635,1589123
1134467,154648
1134467,294455
1134467,309030
1134467,569769
1134467,674183
1134467,1087790
1134467,678118
1134467,772817
1134467,944270
1134467,1040782
1134467,139271
1134467,1393687
1134467,1462079
1134467,1510845
1138021,37052
1138021,204829
1138021,620854
1138021,923429
1138021,1000407
1138021,1044557
1138021,1305085
1138021,1572939
1138021,1758057
1138021,1807076
1138873,19421
1138873,37082
1138873,94019
1138873,1240082
1138873,1263089
1138873,1359059
1138873,1478588
1138873,1491283
1138873,1664088
1138873,1834537
1139723,7319
1139723,305325
1139723,420951
1139723,1564083
1139723,1619763
1139723,122647
1139723,513728
1139723,541943
1139723,1041309
1139723,1406040
1139723,124023
1139723,107257
1139723,1725409
1139723,1832940
1139726,309662
1139726,415990
1139726,429322
1139726,527069
1139726,546450
1139726,1078779
1139726,1678642
1139726,1743989
1139726,1783486
1139726,1849849
1139726,555210
