1134636,575498
1134636,687063
1134636,908313
1135636,640225
1135636,1324353
1135636,1468219
1135636,1644886
1135842,134999
1135842,174672
1135842,186753
1135842,191427
1135842,199190
1135842,323947
1135842,425541
1135842,569017
1135842,583229
1135842,631154
1135842,717140
1135842,762450
1135842,766005
1135842,887831
1135842,892631
1135842,919917
1135842,923468
1135842,1050914
1135842,1087419
1135842,1105626
1135842,1108702
1135842,1128255
1135842,1244379
1135842,1291006
1135842,1303040
1135842,1328198
1135842,1338016
1135842,1353613
1135842,1356229
1135842,1430216
1135842,1439867
1135842,1457266
1135842,1573246
1135842,1639255
1135842,1645768
1135842,1722250
1135842,1754522
1135842,1803870
1135842,1808393
1135842,1822498
1135842,1827166
1135842,1845408
1135842,1890149
1135842,1894353
1137292,713168
1137292,786002
1137292,917613
1137292,1895070
1137656,44298
1137656,69669
1137656,93060
1137656,132764
1137656,138578
1137656,345083
1137656,459402
1137656,463813
1137656,508482
1137656,511200
1137656,739895
1137656,830379
1137656,912192
1137656,931504
1137656,967191
1137656,992279
1137656,1040262
1137656,1105421
1137656,1243142
1137656,1283545
1137656,1484581
1137656,1553016
1137656,1600681
1137656,1620289
1137656,1624731
1137656,1675804
1137656,1684732
1137656,1712153
1137656,1754551
1137656,1804230
1137880,1220666
1137880,1468819
1137880,1717337
1137880,1775586
1138913,245722
1138913,1175816
1138913,1722116
1138913,1891741
1141955,1388949
1141955,1555178
1141955,1576880
1141955,1627181
1144672,322231
1144672,705883
1144672,841139
1144672,1266384
1144825,151592
1144825,781417
1144825,1239528
1144825,1866089
1145231,154481
1145231,539636
1145231,1061892
1145231,1893408
1145321,73795
1145321,995478
1145321,1067374
1145321,1696853
1147842,191577
1147842,529982
1147842,658026
1147842,1728876
1148315,254341
1148315,473852
1148315,934993
1148315,1332406
1148639,58671
1148639,73123
1148639,78578
1148639,79239
1148639,134380
1148639,220026
1148639,238444
1148639,239388
1148639,270265
1148639,332183
1148639,451952
1148639,515555
1148639,532398
1148639,548909
1148639,587264
1148639,625796
1148639,666697
1148639,808505
1148639,899677
1148639,1018336
1148639,1043695
1148639,1053370
1148639,1057380
1148639,1193667
1148639,1321987
1148639,1394949
1148639,1396324
1148639,1495253
1148639,1522092
1148639,1527909
1148639,1544692
1148639,1609071
1148639,1632319
1148639,1635678
1148639,1705002
1148639,1763252
1148639,1840731
1149030,357777
1149030,1262749
1149030,1483049
1149030,1642994
1150084,286150
1150084,1397811
1150084,1414703
1150084,1425650
1150218,893303
1150218,1284071
1150218,1683166
1150218,1701405
1150794,24122
1150794,97235
1150794,148703
1150794,241312
1151206,217551
1151206,1449746
1151206,697669
1151206,1004287
1151206,468168
1152812,151592
1152812,781417
1152812,1239528
1152812,1866089
1154590,640225
1154590,1324353
1154590,1468219
1154590,1644886
1154865,245722
1154865,1175816
1154865,1722116
1154865,1891741
1155160,44495
1155160,404691
1155160,648992
1155160,974840
1155160,1096939
1155160,1744886
1155315,126729
1155315,326047
1155315,528253
1155315,1671131
1156034,29438
1156034,48427
1156034,141340
1156034,295343
1156034,304082
1156034,496579
1156034,506097
1156034,700421
1156034,727490
1156034,810616
1156034,890778
1156034,1309111
1156034,1325712
1156034,1459463
1156034,1497291
1156034,1519324
1156034,1584570
1156034,1659864
1156034,1663898
1156034,1670970
1156034,1741727
1156034,1783493
1156034,1802669
1156034,1859025
1156034,1874773
1156034,1920180
1156465,159317
1156465,509180
1156465,1683864
1156465,1782820
1157782,31607
1157782,114011
1157782,252549
1157782,1199088
1158336,22677
1158336,1006847
1158336,1017157
1158336,1725683
1159083,1170
1159083,71145
1159083,164423
1159083,247439
1159083,282828
1159083,293693
1159083,644463
1159083,695697
1159083,756667
1159083,781773
1159083,820171
1159083,864847
1159083,1011893
1159083,1163639
1159083,1199478
1159083,1217712
1159083,1242910
1159083,1258285
1159083,1490706
1159083,1490965
1159083,1613975
1159083,1855126
1159170,285792
1159170,1225821
1159170,1678861
1159170,1780528
1160900,151592
1160900,781417
1160900,1239528
1160900,1866089
1161150,321
1161150,66051
1161150,462144
1161150,1698221
1161308,151592
1161308,781417
1161308,1239528
1161308,1866089
1161942,1198659
1161942,877567
1161942,1037714
1161942,631038
1161942,1911818
1163639,708903
1163639,1159083
1163639,1659393
1163639,1786388
1164059,843667
1164059,968982
1164059,1398624
1164059,1723134
1164141,471679
1164141,499426
1164141,519593
1164141,787887
1164961,332897
1164961,1263727
1164961,1498180
1164961,1893743
1166329,64437
1166329,125250
1166329,891247
1166329,1402374
1167757,327079
1167757,614033
1167757,1372174
1167757,1826553
1168495,177776
1168495,245941
1168495,739117
1168495,855321
1168504,321
1168504,66051
1168504,462144
1168504,1698221
1170517,66911
1170517,131223
1170517,212342
1170517,252025
1170517,256834
1170517,550722
1170517,605303
1170517,673336
1170517,695385
1170517,889155
1170517,901419
1170517,936143
1170517,990282
1170517,1038540
1170517,1103872
1170517,1331121
1170517,1365770
1170517,1489326
1170517,1539025
1170517,1269845
1170517,1444646
1170517,1541890
1170578,272908
1170578,338497
1170578,777430
1170578,788323
1170713,1220666
1170713,1468819
1170713,1717337
1170713,1775586
1170944,62743
1170944,151030
1170944,1074144
1170944,1339258
1171064,161691
1171064,816358
1171064,1337093
1171064,1561692
1172113,272908
1172113,338497
1172113,777430
1172113,788323
1172628,1388949
1172628,1555178
1172628,1576880
1172628,1627181
1175384,689061
1175384,761314
1175384,1242909
1175384,1702656
1175816,17402
1175816,269486
1175816,343900
1175816,412522
1175816,458726
1175816,520930
1175816,524839
1175816,540744
1175816,550252
1175816,622785
1175816,630496
1175816,631816
1175816,637199
1175816,726608
1175816,741764
1175816,765305
1175816,783145
1175816,859809
1175816,860214
1175816,885270
1175816,904883
1175816,934384
1175816,1004700
1175816,1005552
1175816,1016148
1175816,1017012
1175816,1037418
1175816,1121670
1175816,1134562
1175816,1138913
1175816,1154865
1175816,1241973
1175816,1267646
1175816,1271934
1175816,1279686
1175816,1285436
1175816,1304200
1175816,1330886
1175816,1337323
1175816,1355767
1175816,1382387
1175816,1546448
1175816,1573180
1175816,1649659
1175816,1720547
1175816,1852040
1175816,1903008
1176334,285792
1176334,1225821
1176334,1678861
1176334,1780528
1176494,272908
1176494,338497
1176494,777430
1176494,788323
1177189,272908
1177189,338497
1177189,777430
1177189,788323
1177212,19884
1177212,575498
1177212,687063
1177212,908313
1178188,339852
1178188,878662
1178188,1054657
1178188,1522384
1178750,215334
1178750,354250
1178750,482528
1178750,1529134
1180436,52348
1180436,250860
1180436,383105
1180436,555000
1180436,568364
1180436,582861
1180436,746742
1180436,781886
1180436,897272
1180436,1094208
1180436,1105419
1180436,1281072
1180436,1390991
1180436,1404202
1180436,1416570
1180436,1479819
1180436,1620037
1180436,1630747
1180436,1708714
1180436,1771576
1180436,1837167
1180436,1890594
1180436,652438
1180436,1305189
1180436,490196
1182523,191577
1182523,529982
1182523,658026
1182523,1728876
1182647,314746
1182647,359365
1182647,565345
1182647,741109
1183710,332897
1183710,1263727
1183710,1498180
1183710,1893743
1184903,53898
1184903,164061
1184903,184598
1184903,287012
1184903,347087
1184903,361066
1184903,396105
1184903,412340
1184903,653787
1184903,697087
1184903,847735
1184903,906253
1184903,910828
1184903,1037209
1184903,1046745
1184903,1066960
1184903,1274266
1184903,747188
1184903,73874
1184903,1690438
1184938,563028
1184938,875211
1184938,1377421
1184938,1549525
1185382,123358
1185382,248938
1185382,789745
1185382,897015
1186008,339852
1186008,878662
1186008,1054657
1186008,1522384
1186241,332897
1186241,1263727
1186241,1498180
1186241,1893743
1186327,393015
1186327,1118106
1186327,1294003
1186327,1434614
1186608,361754
1186608,731387
1186608,832888
1186608,1373405
1187497,393015
1187497,1118106
1187497,1294003
1187497,1434614
1188105,1220666
1188105,1468819
1188105,1717337
1188105,1775586
1189369,19884
1189369,575498
1189369,687063
1189369,908313
1189848,357777
1189848,1262749
1189848,1483049
1189848,1642994
1191255,24122
1191255,97235
1191255,148703
1191255,241312
1192259,191577
1192259,529982
1192259,658026
1192259,1728876
1192764,11727
1192764,1690266
1192764,1694365
1192764,1764910
1193169,893303
1193169,1284071
1193169,1683166
1193169,1701405
1193667,1148639
1193667,1398269
1193667,1851418
1193667,1916649
1194169,204384
1194169,735451
1194169,813592
1194169,818786
1196435,30727
1196435,258146
1196435,689892
1196435,1107470
1197461,1031216
1197461,1234742
1197461,1529229
1197461,1727536
1197859,38725
1197859,556077
1197859,610344
1197859,816926
1198491,327079
1198491,614033
1198491,1372174
1198491,1826553
1198659,877567
1198659,1037714
1198659,1161942
1198659,1911818
1199088,88817
1199088,225700
1199088,481045
1199088,1095110
1199088,1157782
1199088,114011
1199088,31607
1199088,252549
1199281,327079
1199281,614033
1199281,1372174
1199281,1826553
1199478,708903
1199478,1159083
1199478,1659393
1199478,1786388
1199527,126729
1199527,326047
1199527,528253
1199527,1671131
1200319,18320
1200319,91454
1200319,259806
1200319,472457
1200319,753641
1200319,793655
1200319,825997
1200319,850763
1200319,878739
1200319,887858
1200319,939739
1200319,1035226
1200319,1038919
1200319,1247792
1200319,1290271
1200319,1353720
1200319,1611242
1200319,1917846
1200319,1920863
1202325,41209
1202325,279460
1202325,823633
1202325,1702677
1202391,335118
1202391,1554603
1202391,762794
1202391,1272602
1202391,56464
1202527,272908
1202527,338497
1202527,777430
1202527,788323
1202824,64437
1202824,125250
1202824,891247
1202824,1402374
1205678,19884
1205678,575498
1205678,687063
1205678,908313
1206753,174
1206753,1353975
1206753,1388704
1206753,1797666
1208926,73795
1208926,995478
1208926,1067374
1208926,1696853
1209619,47607
1209619,306294
1209619,374905
1209619,1465707
1210344,154481
1210344,539636
1210344,1061892
1210344,1893408
1210587,286150
1210587,1397811
1210587,1414703
1210587,1425650
1211108,161691
1211108,816358
1211108,1337093
1211108,1561692
1214541,640225
1214541,1324353
1214541,1468219
1214541,1644886
1215129,64437
1215129,125250
1215129,891247
1215129,1402374
1216205,338617
1216205,366356
1216205,1325340
1216205,1904241
1217179,114144
1217179,265340
1217179,440401
1217179,1879321
1217712,708903
1217712,1159083
1217712,1659393
1217712,1786388
1218481,893303
1218481,1284071
1218481,1683166
1218481,1701405
1220666,2192
1220666,56113
1220666,69647
1220666,147539
1220666,381171
1220666,430187
1220666,643766
1220666,687420
1220666,801251
1220666,891240
1220666,952443
1220666,986467
1220666,1008505
1220666,1077719
1220666,1137880
1220666,1170713
1220666,1188105
1220666,1223568
1220666,1231664
1220666,1247008
1220666,1280922
1220666,1292224
1220666,1293004
1220666,1358764
1220666,1386419
1220666,1437199
1220666,1504600
1220666,1507041
1220666,1827154
1220666,1828958
1220666,1844675
1220938,19884
1220938,575498
1220938,687063
1220938,908313
1222112,1388949
1222112,1555178
1222112,1576880
1222112,1627181
1222379,332897
1222379,1263727
1222379,1498180
1222379,1893743
1223568,1220666
1223568,1468819
1223568,1717337
1223568,1775586
1224465,327079
1224465,614033
1224465,1372174
1224465,1826553
1225024,407661
1225024,1382699
1225024,1521586
1225024,1562040
1225588,114144
1225588,265340
1225588,440401
1225588,1879321
1225821,7272
1225821,97446
1225821,142614
1225821,147733
1225821,196152
1225821,240620
1225821,353864
1225821,432619
1225821,480547
1225821,530536
1225821,560049
1225821,588353
1225821,591555
1225821,608749
1225821,628198
1225821,829238
1225821,997742
1225821,1031522
1225821,1081033
1225821,1104253
1225821,1159170
1225821,1176334
1225821,1361345
1225821,1460556
1225821,1533768
1225821,1603249
1225821,1687501
1225821,1744001
1225821,1802848
1226668,161691
1226668,816358
1226668,1337093
1226668,1561692
1226767,340306
1226767,1010905
1226767,1227147
1226767,1556634
1227147,4292
1227147,30688
1227147,84984
1227147,105394
1227147,115222
1227147,129786
1227147,210950
1227147,219126
1227147,229509
1227147,258571
1227147,306952
1227147,342411
1227147,408479
1227147,524048
1227147,648708
1227147,681853
1227147,691986
1227147,698892
1227147,715163
1227147,730942
1227147,783717
1227147,883359
1227147,896179
1227147,912135
1227147,942794
1227147,968452
1227147,970066
1227147,998691
1227147,1028149
1227147,1034770
1227147,1037091
1227147,1046491
1227147,1077205
1227147,1113409
1227147,1226767
1227147,1360503
1227147,1384848
1227147,1394230
1227147,1478808
1227147,1520066
1227147,1608129
1227147,1641030
1227147,1673290
1227147,1695387
1227147,1707353
1227147,1740293
1227147,1743786
1227147,1796049
1227147,1820165
1227147,1844495
1227147,1846217
1227147,1868606
1227147,1899757
1227528,20367
1227528,352338
1227528,560502
1227528,1121001
1228141,22677
1228141,1006847
1228141,1017157
1228141,1725683
1228578,1031216
1228578,1234742
1228578,1529229
1228578,1727536
1229269,174
1229269,1353975
1229269,1388704
1229269,1797666
1229644,750908
1229644,994851
1229644,1004612
1229644,1230473
1229644,1315774
1229644,1448140
1229644,1609328
1229644,765852
1229644,1727490
1229644,1729256
1229644,631038
1229830,161691
1229830,816358
1229830,1337093
1229830,1561692
1229932,1031216
1229932,1234742
1229932,1529229
1229932,1727536
1230473,1004612
1230473,1229644
1230473,1315774
1230473,1609328
1231664,1220666
1231664,1468819
1231664,1717337
1231664,1775586
1231717,471679
1231717,499426
1231717,519593
1231717,787887
1231756,254341
1231756,473852
1231756,934993
1231756,1332406
1232099,22677
1232099,1006847
1232099,1017157
1232099,1725683
1232607,272908
1232607,338497
1232607,777430
1232607,788323
1234089,177776
1234089,245941
1234089,739117
1234089,855321
1234742,64511
1234742,94394
1234742,106797
1234742,124304
1234742,157550
1234742,164098
1234742,167388
1234742,255905
1234742,420623
1234742,428971
1234742,432998
1234742,454135
1234742,471094
1234742,528727
1234742,542478
1234742,598250
1234742,609763
1234742,645201
1234742,660398
1234742,701790
1234742,709092
1234742,757398
1234742,785739
1234742,881228
1234742,881345
1234742,883067
1234742,912467
1234742,1025299
1234742,1044594
1234742,1052888
1234742,1121014
1234742,1197461
1234742,1228578
1234742,1229932
1234742,1255473
1234742,1304290
1234742,1360966
1234742,1391667
1234742,1403559
1234742,1405818
1234742,1425275
1234742,1474982
1234742,1570219
1234742,1623532
1234742,1636195
1234742,1670330
1234742,1758179
1234742,1760566
1235157,41209
1235157,279460
1235157,823633
1235157,1702677
1239021,126729
1239021,326047
1239021,528253
1239021,1671131
1239528,1141
1239528,6753
1239528,83429
1239528,114946
1239528,136058
1239528,197243
1239528,244490
1239528,293806
1239528,491738
1239528,549310
1239528,624523
1239528,673443
1239528,714569
1239528,714662
1239528,735785
1239528,969134
1239528,1144825
1239528,1152812
1239528,1160900
1239528,1161308
1239528,1258473
1239528,1374015
1239528,1385945
1239528,1427066
1239528,1494251
1239528,1494554
1239528,1601115
1239528,1611794
1239528,1632429
1239528,1753695
