1288319,1790512
1288319,1861023
1290217,15264
1290217,117179
1290217,141149
1290217,251024
1290217,881027
1290217,904692
1290217,912276
1290217,999517
1290217,1149259
1290217,1168917
1290217,1169204
1290217,1240342
1290217,1250918
1290217,1339625
1290217,1364724
1290217,1390269
1290217,1602039
1290217,1667627
1290217,1777688
1290217,1792970
1290217,1813037
1290217,1829360
1290217,1860740
1290383,8078
1290383,294801
1290383,341440
1290383,358177
1290383,649531
1290383,791947
1290383,1228933
1290383,1351321
1290383,1562461
1291302,58799
1291302,126002
1291302,144024
1291302,263784
1291302,415150
1291302,788506
1291302,908256
1291302,1112865
1291302,1378533
1291302,1510769
1291302,1598345
1291302,1628008
1291302,1751404
1291302,1780080
1291302,1811025
1291302,1892775
1291302,1927008
1291302,645218
1291302,646732
1291302,289191
1291302,823332
1291302,349211
1291302,53812
1291302,491500
1291302,1496754
1291384,20456
1291384,36555
1291384,815333
1291384,1074444
1291384,1114922
1291384,1217335
1291384,1222348
1291384,1714435
1291384,1770559
1292010,84289
1292010,130485
1292010,171911
1292010,306131
1292010,352692
1292010,369094
1292010,500921
1292010,886724
1292010,1399124
1292399,393285
1292399,116323
1292399,292995
1292399,15868
1292399,550231
1292399,616109
1292399,1637831
1292399,1128422
1292399,1568711
1292399,351057
1292644,442551
1292644,572077
1292644,716134
1292644,891970
1292644,896674
1292644,910941
1292644,1341024
1292644,1408721
1292644,1849832
1294506,212574
1294506,421367
1294506,431703
1294506,1079724
1294506,1285098
1294506,1398008
1294506,1712009
1294506,1882255
1294506,1883614
1294832,30064
1294832,63927
1294832,82804
1294832,167418
1294832,298711
1294832,383083
1294832,390453
1294832,452409
1294832,552291
1294832,590547
1294832,613523
1294832,773820
1294832,791201
1294832,820447
1294832,909111
1294832,951942
1294832,984048
1294832,1036320
1294832,1052297
1294832,1057242
1294832,1094124
1294832,1157737
1294832,1319929
1294832,1398082
1294832,1432517
1294832,1549433
1294832,1606219
1294832,1619872
1294832,1668068
1294832,1759869
1294832,1774282
1294832,1779140
1294832,1785814
1294832,1807736
1294832,1843188
1294832,1883718
1294832,1903284
1294832,1926035
1295511,253989
1295511,773321
1295511,926168
1295511,998154
1295511,1257858
1295511,1309904
1295511,1347783
1295511,1533941
1295511,1873124
1297823,5021
1297823,221221
1297823,246645
1297823,432492
1297823,516402
1297823,541401
1297823,1078839
1297823,1428159
1297823,1658318
1299035,140952
1299035,581865
1299035,691337
1299035,840864
1299035,1074002
1299035,1268724
1299035,1321688
1299035,1382558
1299035,1678914
1299938,520867
1299938,1561858
1299938,567529
1299938,861181
1299938,966049
1299938,1219757
1299938,12872
1299938,907636
1299938,1242234
1299938,1323254
1299938,1373022
1299938,248054
1299938,1597818
1299938,1774739
1299975,518186
1299975,1722061
1299975,1831376
1299975,101504
1299975,1016540
1299975,1067386
1299975,1548833
1299975,199018
1299975,1815030
1299975,458052
1299975,1873660
1299975,1897531
1300492,213905
1300492,1869221
1300492,1696953
1300492,1706884
1300492,1708701
1300492,2316
1300492,1053636
1300492,1428037
1300492,333359
1300492,680393
1300492,769837
1300492,972847
1302335,20314
1302335,38510
1302335,131827
1302335,287259
1302335,289260
1302335,336002
1302335,418705
1302335,514633
1302335,577769
1302335,651046
1302335,748942
1302335,770656
1302335,813689
1302335,825323
1302335,898883
1302335,901177
1302335,1266261
1302335,1481577
1302335,1544146
1302335,1695455
1302335,1759143
1302335,1918392
1302335,1026375
1302335,1250463
1302335,105344
1302335,427305
1302335,682608
1302335,735299
1302335,401092
1302335,919187
1302650,279681
1302650,336127
1302650,512893
1302650,600874
1302650,740717
1302650,862205
1302650,924838
1302650,1667194
1302650,1825992
1304223,17633
1304223,192211
1304223,293358
1304223,584431
1304223,723967
1304223,1109484
1304223,1397760
1304223,1593216
1304223,1642116
1304938,529060
1304938,561584
1304938,1085340
1304938,1091815
1304938,1312353
1304938,1707228
1304938,1830547
1304938,147747
1304938,492441
1304938,1178181
1305017,236145
1305017,261436
1305017,495351
1305017,636636
1305017,895830
1305017,1004629
1305017,1225084
1305017,1347960
1305017,1502798
1305922,323819
1305922,513162
1305922,525955
1305922,1111477
1305922,1188088
1305922,1244194
1305922,1376409
1305922,1380374
1305922,1863224
1306319,84289
1306319,130485
1306319,171911
1306319,306131
1306319,352692
1306319,369094
1306319,500921
1306319,886724
1306319,1399124
1307364,29040
1307364,193872
1307364,280476
1307364,487388
1307364,937510
1307364,1004459
1307364,1027748
1307364,1660130
1307364,1705745
1308581,56064
1308581,58175
1308581,221953
1308581,776948
1308581,806481
1308581,833325
1308581,868041
1308581,1024823
1308581,1389509
1309178,19421
1309178,37082
1309178,94019
1309178,1240082
1309178,1263089
1309178,1359059
1309178,1478588
1309178,1491283
1309178,1834537
1309807,44337
1309807,105343
1309807,226719
1309807,303575
1309807,594215
1309807,704837
1309807,896787
1309807,1219413
1309807,1580174
1309904,44803
1309904,56796
1309904,76776
1309904,143981
1309904,174985
1309904,190544
1309904,301056
1309904,320554
1309904,335665
1309904,344622
1309904,384335
1309904,406584
1309904,611183
1309904,621963
1309904,657203
1309904,690251
1309904,954319
1309904,974431
1309904,1027355
1309904,1111777
1309904,1124023
1309904,1155801
1309904,1173467
1309904,1210758
1309904,1295511
1309904,1380697
1309904,1449255
1309904,1511745
1309904,1585990
1309904,1593390
1309904,1721872
1309904,1776529
1309904,1792220
1309904,1843870
1309904,1533941
1309904,1257858
1309904,773321
1309904,1347783
1309904,998154
1309904,926168
1309904,253989
1309904,1873124
1310983,20456
1310983,36555
1310983,815333
1310983,1074444
1310983,1114922
1310983,1217335
1310983,1222348
1310983,1714435
1310983,1770559
1312353,147747
1312353,492441
1312353,556025
1312353,623488
1312353,1178181
1312353,1304938
1312353,1420528
1312353,1670502
1312353,1787948
1315891,199697
1315891,275186
1315891,420135
1315891,485113
1315891,556389
1315891,604321
1315891,787237
1315891,1229462
1315891,1926947
1316215,3813
1316215,11006
1316215,165435
1316215,329474
1316215,444625
1316215,611780
1316215,784804
1316215,802339
1316215,871087
1316215,986050
1316215,1321051
1316215,1521871
1316215,1767830
1316215,736206
1316215,1152801
1316215,1170516
1316215,1220602
1316215,597687
1316215,657982
1316215,1752070
1316215,670627
1316302,279681
1316302,336127
1316302,512893
1316302,600874
1316302,740717
1316302,862205
1316302,924838
1316302,1667194
1316302,1825992
1316543,70281
1316543,193164
1316543,631735
1316543,746627
1316543,820620
1316543,1147150
1316543,1334825
1316543,1570117
1316543,1819063
1317247,61485
1317247,100769
1317247,335891
1317247,521230
1317247,656015
1317247,1093855
1317247,1140081
1317247,1363120
1317247,1761309
1317595,442551
1317595,572077
1317595,716134
1317595,891970
1317595,896674
1317595,910941
1317595,1341024
1317595,1408721
1317595,1849832
1318642,127996
1318642,390883
1318642,434965
1318642,507474
1318642,661347
1318642,891940
1318642,1365180
1318642,1493688
1318642,1542940
1318642,1892248
1318642,1925085
1318642,370661
1318642,1910212
1318642,1834050
1319766,196377
1319766,333760
1319766,615593
1319766,722373
1319766,1204153
1319766,1378264
1319766,1533382
1319766,1621500
1319766,1699578
1319929,492937
1319929,538542
1319929,580023
1319929,942357
1319929,1108367
1319929,1250168
1319929,1294832
1319929,1515468
1319929,1679588
1320574,902233
1320574,993779
1320574,1038742
1320574,1100309
1320574,1129766
1320574,1158867
1320574,1421017
1320574,1538472
1320574,1881120
1320574,975499
1320574,657086
1320574,1758793
1320574,1851354
1320574,585503
1321051,597687
1321051,657982
1321051,670627
1321051,736206
1321051,1152801
1321051,1170516
1321051,1220602
1321051,1316215
1321051,1752070
1321286,18702
1321286,51230
1321286,308163
1321286,308385
1321286,453372
1321286,695806
1321286,1117083
1321286,1264421
1321286,1732346
1321688,3978
1321688,40130
1321688,183348
1321688,192363
1321688,232946
1321688,309111
1321688,345189
1321688,345290
1321688,346920
1321688,359007
1321688,476273
1321688,482693
1321688,555143
1321688,576773
1321688,748026
1321688,763462
1321688,798757
1321688,841467
1321688,1013022
1321688,1164506
1321688,1233354
1321688,1235746
1321688,1257764
1321688,1299035
1321688,1552369
1321688,1577649
1321688,1595272
1321688,1649567
1321688,1810614
1321688,1902033
1321688,1914310
1321688,1451314
1323254,553321
1323254,703129
1323254,1181444
1323254,1921893
1323254,861181
1323254,966049
1323254,1219757
1323254,567529
1323254,12872
1323254,907636
1323254,1242234
1323254,1299938
1323254,1373022
1323254,1597818
1323254,1774739
1323254,248054
1323489,98198
1323489,365832
1323489,501315
1323489,607075
1323489,650428
1323489,747314
1323489,796579
1323489,1286225
1323489,1519210
1323600,236145
1323600,261436
1323600,495351
1323600,636636
1323600,895830
1323600,1004629
1323600,1225084
1323600,1347960
1323600,1502798
1324009,4680
1324009,17190
1324009,240548
1324009,281532
1324009,354331
1324009,1554724
1324009,1690962
1324009,1751349
1324009,1818069
1325443,62244
1325443,492939
1325443,646326
1325443,663361
1325443,798180
1325443,917793
1325443,1435579
1325443,1792051
1325443,1872023
1327619,54044
1327619,535553
1327619,834367
1327619,1084333
1327619,1207464
1327619,1370567
1327619,1400077
1327619,1594147
1327619,1729811
1328615,17445
1328615,92925
1328615,113030
1328615,151901
1328615,310616
1328615,512131
1328615,547579
1328615,549993
1328615,568967
1328615,597707
1328615,614011
1328615,651371
1328615,850272
1328615,968913
1328615,989262
1328615,996289
1328615,1029643
1328615,1091899
1328615,1187449
1328615,1188591
1328615,1232070
1328615,1242822
1328615,1273275
1328615,1475715
1328615,1555312
1328615,1583253
1328615,1611979
1328615,1792904
1328615,1865234
1328615,1897842
1328615,1901495
1328615,1094191
1328615,1181306
1328615,43337
1328615,319639
1328615,206973
1328615,247397
1328615,276529
1328615,1411298
1330557,62244
1330557,492939
1330557,646326
1330557,663361
1330557,798180
1330557,917793
1330557,1435579
1330557,1792051
1330557,1872023
1330581,158657
1330581,486475
1330581,1010516
1330581,1392842
1330581,1433617
1330581,1444128
1330581,1511595
1330581,1524079
1330581,1540426
1330658,54698
1330658,408463
1330658,713913
1330658,1145966
1330658,1288319
1330658,1630689
1330658,1717191
1330658,1790512
1330658,1861023
1331591,98295
1331591,235507
1331591,242996
1331591,273280
1331591,302711
1331591,580757
1331591,691291
1331591,716828
1331591,796981
1331591,857353
1331591,884889
1331591,962030
1331591,1030624
1331591,1042473
1331591,1070998
1331591,1088182
1331591,1199482
1331591,1238073
1331591,1259943
1331591,1348906
1331591,1396113
1331591,1399634
1331591,1520131
1331591,1681399
1331591,1683775
1331591,1855161
1331591,1919132
1331682,245344
1331682,362732
1331682,531246
1331682,563860
1331682,579760
1331682,812661
1331682,1262930
1331682,1287883
1331682,1736523
1333152,2934
1333152,119681
1333152,259416
1333152,334210
1333152,356709
1333152,1069362
1333152,1206269
1333152,1784165
1333152,1817978
1334825,28374
1334825,76781
1334825,118807
1334825,236432
1334825,452464
1334825,452918
1334825,700230
1334825,857833
1334825,881293
1334825,1141346
1334825,1145083
1334825,1316543
1334825,1391974
1334825,1396059
1334825,1475759
1334825,1490666
1334825,1674382
1334825,1716163
1334825,1775748
1334825,1795308
1334825,1875358
1334825,746627
1334825,1570117
1334825,1147150
1334825,820620
1334825,70281
1334825,631735
1334825,1819063
1334825,193164
1335788,58692
1335788,264719
1335788,445526
1335788,535812
1335788,685533
1335788,752885
1335788,1221182
1335788,1250742
1335788,1618481
1335788,697279
1335788,4254
1335788,1120432
1335788,577246
1335788,578790
1335788,223419
1335788,1669873
1335788,1909562
1336160,279681
1336160,336127
1336160,512893
1336160,600874
1336160,740717
1336160,862205
1336160,924838
1336160,1667194
1336160,1825992
1336830,327102
1336830,386685
1336830,525846
1336830,903215
1336830,971500
1336830,979766
1336830,1121742
1336830,1528639
1336830,1767986
1338286,15868
1338286,116323
1338286,292995
1338286,351057
1338286,550231
1338286,616109
1338286,1128422
1338286,1568711
1338286,1637831
1338724,54698
1338724,408463
1338724,713913
1338724,1145966
1338724,1288319
1338724,1630689
1338724,1717191
1338724,1790512
1338724,1861023
1339352,247944
1339352,346657
1339352,357086
1339352,545503
1339352,850204
1339352,1216329
1339352,1389600
1339352,1556789
1339352,1630193
1339625,222227
1339625,415865
1339625,705439
1339625,917117
1339625,1133046
1339625,1290217
1339625,1477073
1339625,1483370
1339625,1681787
1340121,138436
1340121,432368
1340121,482068
1340121,715671
1340121,1078036
1340121,1693060
1340121,1833492
1340121,1851047
1340121,1853355
1340176,199697
1340176,275186
1340176,420135
1340176,485113
1340176,556389
1340176,604321
1340176,787237
1340176,1229462
1340176,1926947
1340204,902233
1340204,993779
1340204,1038742
1340204,1100309
1340204,1129766
1340204,1158867
1340204,1421017
1340204,1538472
1340204,1881120
1340204,585503
1340204,1758793
1340204,1851354
1340204,975499
1340696,196377
1340696,333760
1340696,615593
1340696,722373
1340696,1204153
1340696,1378264
1340696,1533382
1340696,1621500
1340696,1699578
1340813,87777
1340813,162509
1340813,233604
1340813,351658
1340813,1066231
1340813,1364421
1340813,1486680
1340813,1706903
1340813,1845370
1341024,117885
1341024,182874
1341024,214467
1341024,345491
1341024,469898
1341024,553365
1341024,769113
1341024,890487
1341024,1011297
1341024,1051237
1341024,1056837
1341024,1076361
1341024,1212476
1341024,1292644
1341024,1317595
1341024,1683014
1341024,1809926
1341024,1913657
1345554,98198
1345554,365832
1345554,501315
1345554,607075
1345554,650428
1345554,747314
1345554,796579
1345554,1286225
1345554,1519210
1345905,54698
1345905,408463
1345905,713913
1345905,1145966
1345905,1288319
1345905,1630689
1345905,1717191
1345905,1790512
1345905,1861023
1347478,434299
1347478,265677
1347478,740028
1347478,775873
1347478,885302
1347478,1123654
1347478,1157601
1347478,1857625
1347478,1880671
1347478,1906387
1347783,44803
1347783,56796
1347783,76776
1347783,143981
1347783,174985
1347783,190544
1347783,301056
1347783,320554
1347783,335665
1347783,344622
1347783,384335
1347783,406584
1347783,611183
1347783,621963
1347783,657203
1347783,690251
1347783,954319
1347783,974431
1347783,1027355
1347783,1111777
1347783,1124023
1347783,1155801
1347783,1173467
1347783,1210758
1347783,1295511
1347783,1380697
1347783,1449255
1347783,1511745
1347783,1585990
1347783,1593390
1347783,1721872
1347783,1776529
1347783,1792220
1347783,1843870
1347783,1533941
1347783,1257858
1347783,773321
1347783,1309904
1347783,998154
1347783,926168
1347783,253989
1347783,1873124
1347960,94105
1347960,102162
1347960,241429
1347960,283368
1347960,451058
1347960,637001
1347960,705009
1347960,749485
1347960,751571
1347960,774090
1347960,796451
1347960,801437
1347960,1199935
1347960,1237260
1347960,1305017
1347960,1323600
1347960,1380069
1347960,1401346
1347960,1411453
1347960,1450918
1347960,1507261
1347960,1520854
1347960,1713782
1347960,1720357
1347960,1791149
1347960,1860648
1348209,87777
1348209,162509
1348209,233604
1348209,351658
1348209,1066231
1348209,1364421
1348209,1486680
1348209,1706903
1348209,1845370
1348906,13632
1348906,182270
1348906,351475
1348906,561621
1348906,819655
1348906,1120493
1348906,1331591
1348906,1661313
1348906,1822480
1348982,199697
1348982,275186
1348982,420135
1348982,485113
1348982,556389
1348982,604321
1348982,787237
1348982,1229462
1348982,1926947
1349642,46470
1349642,529486
1349642,959535
1349642,1061097
1349642,1153554
1349642,1242998
1349642,1465876
1349642,1784387
1349642,1846483
1349670,36043
1349670,72822
1349670,371590
1349670,423285
1349670,616961
1349670,1021037
1349670,1615955
1349670,1702850
1349670,1896474
1351321,30734
1351321,76647
1351321,136286
1351321,699155
1351321,876631
1351321,1290383
1351321,1392736
1351321,1774364
1351321,1784332
1351321,1794596
1351321,294801
1351321,1228933
1351321,341440
1351321,358177
1351321,1562461
1351321,649531
1351321,8078
1351321,791947
1352875,87777
