1212298,111374
1212298,135472
1212298,163815
1212298,187125
1212298,317980
1212298,331718
1212298,371963
1212298,428747
1212298,446445
1212298,491169
1212298,593171
1212298,696426
1212298,860912
1212298,921492
1212298,926880
1212298,938476
1212298,999620
1212298,1140207
1212298,1202687
1212298,1254904
1212298,1346390
1212298,1502066
1212298,1540909
1212298,1603588
1212298,1606760
1212298,1699505
1212298,1826578
1212298,1839429
1212458,158619
1212458,300135
1212458,1252129
1212612,301454
1212612,1047423
1212612,1442632
1212690,1245580
1212690,1396164
1212690,1563445
1214103,143027
1214103,446279
1214103,948385
1214165,382982
1214165,596885
1214165,1870063
1214533,137685
1214533,1616534
1214533,1817245
1215563,143027
1215563,446279
1215563,948385
1216903,127546
1216903,915386
1216903,1873303
1216972,541815
1216972,564640
1216972,1469249
1217065,127546
1217065,915386
1217065,1873303
1217985,633612
1217985,1103462
1217985,1419593
1218378,1391485
1218378,1590314
1218378,1791708
1219285,874694
1219285,1802312
1219285,1926516
1219430,545889
1219430,1185448
1219430,1192339
1219483,1017195
1219483,1205264
1219483,1885445
1219608,1620452
1219608,1742764
1219608,1818546
1220199,48777
1220199,900181
1220199,985622
1221137,84117
1221137,663860
1221137,704273
1222127,9146
1222127,33304
1222127,1452891
1222296,969953
1222296,1364038
1222296,1396422
1222695,541815
1222695,564640
1222695,1469249
1224377,999795
1224377,1603449
1224377,1807755
1224806,1259
1224806,370152
1224806,410357
1224806,434067
1224806,468249
1224806,477745
1224806,518272
1224806,575316
1224806,615040
1224806,662402
1224806,681931
1224806,701463
1224806,806367
1224806,837391
1224806,860963
1224806,987010
1224806,1013363
1224806,1018066
1224806,1069312
1224806,1211808
1224806,1386510
1224806,1566160
1224879,1572153
1224879,1694037
1224879,1766008
1226112,413384
1226112,654873
1226112,722607
1226445,444557
1226445,1013884
1226445,1647530
1226483,9146
1226483,33304
1226483,1452891
1226797,550278
1226797,1624769
1226797,1713082
1228510,5906
1228510,811072
1228510,1412020
1228899,181404
1228899,662268
1228899,1590340
1229128,610934
1229128,900589
1229128,1188961
1231004,717062
1231004,1272574
1231004,1862015
1231180,229279
1231180,240582
1231180,1074668
1231221,423541
1231221,1042658
1231221,1235989
1232088,47068
1232088,66280
1232088,326489
1232088,413177
1232088,501296
1232088,562081
1232088,600966
1232088,633490
1232088,850031
1232088,911951
1232088,1138128
1232088,1348537
1232088,1509143
1232088,1532763
1232088,1543004
1232088,1570619
1234233,8438
1234233,705204
1234233,1632577
1234300,246878
1234300,374237
1234300,836926
1234716,301454
1234716,1047423
1234716,1442632
1234823,305932
1234823,543457
1234823,732416
1235094,181404
1235094,662268
1235094,1590340
1235843,301454
1235843,1047423
1235843,1442632
1235989,8954
1235989,56819
1235989,63226
1235989,73685
1235989,138943
1235989,167306
1235989,263419
1235989,301460
1235989,303989
1235989,339537
1235989,367241
1235989,406837
1235989,466580
1235989,467024
1235989,486364
1235989,508616
1235989,600123
1235989,619691
1235989,652498
1235989,655394
1235989,677244
1235989,692720
1235989,732853
1235989,772867
1235989,776780
1235989,793933
1235989,848725
1235989,863026
1235989,929683
1235989,955976
1235989,1077110
1235989,1151633
1235989,1158969
1235989,1197397
1235989,1231221
1235989,1283198
1235989,1307880
1235989,1340279
1235989,1402483
1235989,1512552
1235989,1541074
1235989,1610412
1235989,1672433
1235989,1753442
1235989,1816854
1236144,1101841
1236144,1160358
1236144,1398676
1236428,389616
1236428,787409
1236428,954103
1236602,137685
1236602,1616534
1236602,1817245
1236845,5906
1236845,811072
1236845,1412020
1236848,495358
1236848,1652751
1236848,1655920
1237229,775684
1237229,888771
1237229,1025006
1237400,120493
1237400,1533724
1237400,1903991
1238521,9146
1238521,33304
1238521,1452891
1238714,423153
1238714,1271682
1238714,1606519
1239306,456289
1239306,838423
1239306,1389308
1239390,10874
1239390,116665
1239390,161153
1239390,625125
1239390,1446464
1239390,1578881
1239737,389616
1239737,787409
1239737,954103
1240655,389616
1240655,787409
1240655,954103
1240967,1182599
1240967,1533563
1240967,1593591
1242125,34741
1242125,270113
1242125,437160
1242223,999795
1242223,1603449
1242223,1807755
1242478,389616
1242478,787409
1242478,954103
1242578,5906
1242578,811072
1242578,1412020
1244021,32906
1244021,197510
1244021,328691
1244021,423777
1244021,446530
1244021,472932
1244021,812457
1244021,874058
1244021,984378
1244021,1087472
1244021,1206102
1244021,1253906
1244021,1269096
1244021,1416089
1244021,1667251
1244021,1742259
1244021,1861517
1244021,1916129
1244021,1918777
1244206,48777
1244206,900181
1244206,985622
1245017,1391485
1245017,1590314
1245017,1791708
1245175,6348
1245175,778797
1245175,1545432
1245437,413384
1245437,654873
1245437,722607
1245580,9142
1245580,137317
1245580,200762
1245580,336175
1245580,367478
1245580,384398
1245580,412434
1245580,484723
1245580,501090
1245580,669261
1245580,731880
1245580,738971
1245580,785149
1245580,881444
1245580,927863
1245580,1212690
1245580,1393606
1245580,1443090
1245580,1444804
1245580,1569940
1245580,1585579
1245580,1683380
1245580,1819049
1245580,1857483
1245736,301454
1245736,1047423
1245736,1442632
1246042,246878
1246042,374237
1246042,836926
1247560,737005
1247560,982206
1247560,1679847
1248019,120493
1248019,1533724
1248019,1903991
1248480,305932
1248480,543457
1248480,732416
1248732,137685
1248732,1616534
1248732,1817245
1249388,229057
1249388,300775
1249388,320780
1249388,329940
1249388,693105
1249388,882880
1249388,1089714
1249388,1188513
1249388,1291109
1249388,1544871
1249388,1656992
1249707,181404
1249707,662268
1249707,1590340
1249738,301454
1249738,1047423
1249738,1442632
1249973,1620452
1249973,1742764
1249973,1818546
1250201,301454
1250201,1047423
1250201,1442632
1250263,120493
1250263,1533724
1250263,1903991
1250352,455892
1250352,893204
1250352,1885723
1250557,1182599
1250557,1533563
1250557,1593591
1250678,84117
1250678,663860
1250678,704273
1252129,327421
1252129,403244
1252129,948960
1252129,1212458
1252129,158619
1252129,300135
1252445,305932
1252445,543457
1252445,732416
1253906,547177
1253906,810947
1253906,1244021
1254005,203565
1254005,866813
1254005,1861984
1254063,355592
1254063,673453
1254063,1681861
1254100,813078
1254100,1013101
1254100,1021923
1254294,84117
1254294,663860
1254294,704273
1254761,1182599
1254761,1533563
1254761,1593591
1254904,498918
1254904,1212298
1254904,1544861
1255329,447283
1255329,949485
1255329,1165131
1256386,40003
1256386,223682
1256386,1364048
1257039,10359
1257039,325729
1257039,1416829
1258112,1182599
1258112,1533563
1258112,1593591
1258416,296761
1258416,1265573
1258416,1582789
1258529,137685
1258529,1616534
1258529,1817245
1259207,1572153
1259207,1694037
1259207,1766008
1259217,737005
1259217,982206
1259217,1679847
1259648,737005
1259648,982206
1259648,1679847
1259684,9146
1259684,33304
1259684,1452891
1259996,633612
1259996,1103462
1259996,1419593
1260322,1182599
1260322,1533563
1260322,1593591
1260737,501227
1260737,1666126
1260737,1805970
1261417,305932
1261417,543457
1261417,732416
1261646,262837
1261646,1824697
1261646,1927208
1261793,263325
1261793,609171
1261793,935372
1262144,813078
1262144,1013101
1262144,1021923
1262477,225591
1262477,895091
1262477,1117839
1262486,120493
1262486,1533724
1262486,1903991
1262646,813078
1262646,1013101
1262646,1021923
1263149,120493
1263149,1533724
1263149,1903991
1263501,40003
1263501,223682
1263501,1364048
1263692,417162
1263692,694199
1263692,1547115
1263723,48777
1263723,900181
1263723,985622
1263974,137685
1263974,1616534
1263974,1817245
1264181,173398
1264181,976656
1264181,1902356
1264792,239852
1264792,1277289
1264792,1297359
1265573,4189
1265573,58947
1265573,221394
1265573,343596
1265573,415573
1265573,462320
1265573,497098
1265573,578971
1265573,607815
1265573,653589
1265573,797719
1265573,909537
1265573,1050085
1265573,1258416
1265573,1305446
1265573,1357415
1265573,1401021
1265573,1733362
1265573,1813836
1265573,1833554
1266295,127546
1266295,915386
1266295,1873303
1266949,519180
1266949,545889
1266949,1185448
1267207,5906
1267207,811072
1267207,1412020
1267559,137685
1267559,1616534
1267559,1817245
1268226,323106
1268226,594093
1268226,1538874
1269069,234306
1269069,1337454
1269069,1522330
1269096,547177
1269096,810947
1269096,1244021
1269293,905696
1269293,1298267
1269293,1705123
1269333,132880
1269333,533315
1269333,1479079
1269757,40003
1269757,223682
1269757,1364048
1269775,813078
1269775,1013101
1269775,1021923
1270160,352874
1270160,469423
1270160,845363
1270928,206108
1270928,1105844
1270928,1844202
1271046,1391485
1271046,1590314
1271046,1791708
1271276,568445
1271276,772872
1271276,1377516
1271276,1924268
1271276,1870063
1271682,59805
1271682,172292
1271682,254129
1271682,288194
1271682,420056
1271682,495051
1271682,545101
1271682,590238
1271682,614746
1271682,842085
1271682,866218
1271682,874892
1271682,960164
1271682,1001780
1271682,1035529
1271682,1073919
1271682,1238714
1271682,1352903
1271682,1372957
1271682,1873516
1272374,455892
1272374,893204
1272374,1885723
1272430,743601
1272430,1060127
1272430,1182942
1272497,173398
1272497,976656
1272497,1902356
1272574,103124
1272574,224818
1272574,256955
1272574,303787
1272574,310002
1272574,355934
1272574,386181
1272574,412750
1272574,536616
1272574,569553
1272574,620416
1272574,674922
1272574,698155
1272574,776003
1272574,802170
1272574,1061130
1272574,1079104
1272574,1089176
1272574,1106743
1272574,1151191
1272574,1151527
1272574,1168516
1272574,1199347
1272574,1231004
1272574,1276397
1272574,1329351
1272574,1335698
1272574,1359696
1272574,1389420
1272574,1449785
1272574,1478681
1272574,1503017
1272574,1578527
1272574,1590436
1272574,1590550
1272574,1792385
1272574,1794535
1272574,1837953
1272574,1905275
1272721,203565
1272721,866813
1272721,1861984
1272729,6104
1272729,231618
1272729,1581129
1272980,8438
1272980,705204
1272980,1632577
1273373,127546
1273373,915386
1273373,1873303
1274333,5906
1274333,811072
1274333,1412020
1274709,601858
1274709,1317743
1274709,1794380
1275329,723239
1275329,942328
1275329,983555
1275375,203565
1275375,866813
1275375,1861984
1276397,717062
1276397,1272574
1276397,1862015
1276560,743601
1276560,1060127
1276560,1182942
1276703,536332
1276703,1534004
1276703,1792925
1276703,279202
1276703,1329960
1277289,872
1277289,5908
1277289,95108
1277289,130465
1277289,133584
1277289,150380
1277289,160735
1277289,162437
1277289,162544
1277289,193421
1277289,263615
1277289,313523
1277289,339506
1277289,351559
1277289,359419
1277289,367300
1277289,397944
1277289,411239
1277289,420670
1277289,457558
1277289,622197
1277289,635004
1277289,635959
1277289,689275
1277289,720445
1277289,732913
1277289,754430
1277289,848673
1277289,895938
1277289,913266
1277289,921009
1277289,943807
1277289,963082
1277289,968782
1277289,988512
1277289,993523
1277289,1000241
1277289,1031411
1277289,1071436
1277289,1152175
1277289,1167794
1277289,1176050
1277289,1179808
1277289,1185731
1277289,1208255
1277289,1264792
1277289,1290754
1277289,1291392
1277289,1332094
1277289,1366293
1277289,1403655
1277289,1412987
1277289,1415681
1277289,1474303
1277289,1554298
1277289,1559734
1277289,1561618
1277289,1616546
1277289,1632881
1277289,1713190
1277289,1797818
1277289,1891360
1277289,1908246
1277289,1914908
1277289,1915533
1277441,92588
1277441,377674
1277441,1119770
1277752,120493
1277752,1533724
1277752,1903991
1278387,229279
1278387,240582
1278387,1074668
1279674,874694
1279674,1802312
1279674,1926516
1279714,115667
1279714,510728
1279714,657764
1279714,814405
1279714,836050
1279714,1423100
1279714,1560459
1279714,1587406
1279714,1738267
1279714,1870551
1279806,2661
1279806,81625
1279806,426929
1279911,127546
1279911,915386
1279911,1873303
1280605,115667
1280605,510728
1280605,657764
1280605,814405
1280605,836050
1280605,1423100
1280605,1560459
1280605,1587406
1280605,1738267
1280605,1870551
1281559,743601
1281559,1060127
1281559,1182942
1281802,2661
1281802,81625
1281802,426929
1282227,94178
1282227,619460
1282227,1620152
1282427,222434
1282427,981458
1282427,1603320
1282620,391362
1282620,1633049
1282620,1728230
1282853,541815
1282853,564640
1282853,1469249
1283187,1673161
1283187,1726765
1283187,1761305
1283198,423541
1283198,1042658
1283198,1235989
1283640,154664
1283640,1742123
1283640,1861158
1284056,2661
1284056,81625
1284056,426929
1284101,203565
1284101,866813
1284101,1861984
1284259,110508
1284259,291499
1284259,1750083
1284862,173398
1284862,976656
1284862,1902356
1285998,48777
1285998,900181
1285998,985622
1286331,181404
1286331,662268
1286331,1590340
1286687,223770
1286687,1135961
1286687,1751147
1287483,455892
1287483,893204
1287483,1885723
1288612,874694
1288612,1802312
1288612,1926516
1289307,495358
1289307,1652751
1289307,1655920
1289343,874694
1289343,1802312
1289343,1926516
1289407,391362
1289407,1633049
1289407,1728230
1289776,225591
1289776,895091
1289776,1117839
1290655,430960
1290655,809155
1290655,932084
1290754,239852
1290754,1277289
1290754,1297359
1291109,305766
1291109,426626
1291109,1249388
1291392,239852
1291392,1277289
1291392,1297359
1291448,2661
1291448,81625
1291448,426929
1292813,874694
1292813,1802312
1292813,1926516
1293103,246878
1293103,374237
1293103,836926
1294841,203565
1294841,866813
1294841,1861984
1295399,413384
1295399,654873
1295399,722607
1295707,143027
1295707,446279
1295707,948385
1296762,775684
1296762,888771
1296762,1025006
1297324,246878
1297324,374237
1297324,836926
1297359,872
1297359,5908
1297359,95108
1297359,130465
1297359,133584
1297359,150380
1297359,160735
1297359,162437
1297359,162544
1297359,193421
1297359,263615
1297359,313523
1297359,339506
1297359,351559
1297359,359419
1297359,367300
1297359,397944
1297359,411239
1297359,420670
1297359,457558
1297359,622197
1297359,635004
1297359,635959
1297359,689275
1297359,720445
1297359,732913
1297359,754430
1297359,848673
1297359,895938
1297359,913266
1297359,921009
1297359,943807
1297359,963082
1297359,968782
1297359,988512
1297359,993523
1297359,1000241
1297359,1031411
1297359,1071436
1297359,1152175
1297359,1167794
1297359,1176050
1297359,1179808
1297359,1185731
1297359,1208255
1297359,1264792
1297359,1290754
1297359,1291392
1297359,1332094
1297359,1366293
1297359,1403655
1297359,1412987
1297359,1415681
1297359,1474303
1297359,1554298
1297359,1559734
1297359,1561618
1297359,1616546
1297359,1632881
1297359,1713190
1297359,1797818
1297359,1891360
1297359,1908246
1297359,1914908
1297359,1915533
1297786,9146
1297786,33304
1297786,1452891
1298267,30996
1298267,76953
1298267,219392
1298267,404305
1298267,412508
1298267,430476
1298267,478198
1298267,535763
1298267,593483
1298267,676594
1298267,725501
1298267,808805
1298267,881517
1298267,1109873
1298267,1170306
1298267,1269293
1298267,1560685
1298267,1577491
1298267,1771910
1298267,1900778
1298533,49012
1298533,78093
1298533,1135842
1298732,189036
1298732,283825
1298732,312833
1298797,431108
1298797,1003825
1298797,1856764
1299208,6348
1299208,778797
1299208,1545432
1299912,1017195
1299912,1205264
1299912,1885445
1299917,84117
1299917,663860
1299917,704273
1300185,8438
1300185,705204
1300185,1632577
1300709,1673161
1300709,1726765
1300709,1761305
1300840,47068
1300840,326489
1300840,600966
1300840,633490
1300840,850031
1300840,1138128
1300840,1348537
1300840,1509143
1300840,1532763
1300840,1543004
1300840,1570619
1300921,6104
1300921,231618
1300921,1581129
1301052,222434
1301052,981458
1301052,1603320
1301186,244454
1301186,400759
1301186,624988
1301580,6104
1301580,231618
1301580,1581129
1303758,92588
1303758,377674
1303758,1119770
1304307,282577
1304307,1334030
1304307,1779904
1304307,1558634
1304307,877845
1305446,296761
1305446,1265573
1305446,1582789
1305810,541738
1305810,1003859
1305810,1073194
1306913,874694
1306913,1802312
1306913,1926516
1307880,423541
1307880,1042658
1307880,1235989
1308257,610934
1308257,900589
1308257,1188961
1308542,84117
1308542,663860
1308542,704273
1308958,305932
1308958,543457
1308958,732416
1309684,225591
1309684,895091
1309684,1117839
1309841,515003
1309841,1088066
1309841,1892023
1310193,5906
1310193,811072
1310193,1412020
1310800,94178
1310800,619460
1310800,1620152
