1254596,1684132
1254596,638823
1254596,311298
1254596,449606
1254596,1103506
1254596,1256260
1254596,1273631
1254596,481597
1254596,545795
1254596,629915
1254596,1762436
1256260,926102
1256260,76109
1256260,1073276
1256260,1197988
1256260,1254596
1256260,1600605
1256260,1858847
1256260,299158
1256260,1273631
1256260,481597
1256260,1762436
1256260,629915
1262316,79333
1262316,81176
1262316,348988
1262316,482769
1262316,712388
1262316,1123659
1262316,1149348
1262316,1151837
1262316,1197988
1262316,1379768
1262316,1466494
1264864,185283
1264864,425274
1264864,481133
1264864,580165
1264864,643251
1264864,766000
1264864,793869
1264864,1282489
1264864,1463331
1264864,1769333
1264864,75956
1264864,445907
1265425,61314
1265425,160309
1265425,408770
1265425,603724
1265425,867970
1265425,927133
1265425,989632
1265425,1025874
1265425,1328864
1265425,1503852
1265425,1599330
1266760,215924
1266760,228969
1266760,283925
1266760,523466
1266760,555495
1266760,869844
1266760,872225
1266760,1108431
1266760,1337214
1266760,1697804
1266760,1864534
1269804,1086524
1269804,1077591
1269804,1140896
1269804,65878
1269804,24011
1269804,1115853
1269804,953718
1269804,1316919
1269804,1394605
1269804,1537150
1269804,1551923
1269804,1625797
1273631,551048
1273631,620672
1273631,926102
1273631,1075847
1273631,1497833
1273631,1684132
1273631,1073276
1273631,1197988
1273631,1254596
1273631,1600605
1273631,76109
1273631,1791002
1273631,1801963
1273631,1858847
1273631,638823
1273631,1256260
1273631,545795
1273631,449606
1273631,311298
1273631,1762436
1273631,481597
1273631,1103506
1273631,629915
1275976,26575
1275976,390794
1275976,577274
1275976,624429
1275976,775757
1275976,819127
1275976,1145666
1275976,1187793
1275976,1660562
1275976,1721218
1275976,1791171
1276645,686420
1276645,1065719
1276645,1183149
1276645,538181
1276645,1132470
1276645,817239
1276645,861456
1276645,1007991
1276645,421712
1276645,404776
1276645,489019
1276645,1462893
1276645,1534175
1276645,1617078
1276645,1788077
1278118,317134
1278118,454034
1278118,594274
1278118,594906
1278118,756356
1278118,1333060
1278118,1354697
1278118,1451063
1278118,1516035
1278118,1595106
1278118,1630739
1279445,698377
1279445,1236945
1279445,1673627
1279445,689628
1279445,42656
1279445,1222578
1279445,1717676
1279445,43661
1279445,1348894
1279445,1679325
1279445,296406
1279445,1833765
1279445,731350
1279445,1539937
1279445,240706
1279445,907179
1279445,547036
1279445,543838
1279902,170328
1279902,791059
1279902,812426
1279902,1480130
1279902,593159
1279902,146635
1279902,111232
1279902,845044
1279902,1049353
1279902,1080698
1279902,1248849
1279902,1408664
1279902,220215
1279902,1593957
1282489,510320
1282489,565968
1282489,641402
1282489,1050724
1282489,1090606
1282489,1613982
1282489,1694271
1282489,934794
1282489,378899
1282489,75956
1282489,1264864
1282489,158210
1282489,1660562
1282489,287346
1282489,1721218
1282489,1791171
1283045,1484064
1283045,609571
1283045,1463090
1283045,1545148
1283045,1164322
1283045,216311
1283045,739183
1283045,746395
1283045,814425
1283045,952769
1283045,454718
1283045,433221
1283045,213467
1283045,444325
1283045,1601382
1285508,61314
1285508,160309
1285508,408770
1285508,603724
1285508,867970
1285508,927133
1285508,989632
1285508,1025874
1285508,1328864
1285508,1503852
1285508,1599330
1285650,61314
1285650,160309
1285650,408770
1285650,603724
1285650,867970
1285650,927133
1285650,989632
1285650,1025874
1285650,1328864
1285650,1503852
1285650,1599330
1290913,1050
1290913,166343
1290913,1483451
1290913,693097
1290913,455608
1290913,422935
1290913,853798
1290913,884913
1290913,1087485
1290913,1183694
1290913,1348894
1290913,122388
1290913,1548747
1290913,1671883
1290913,1893199
1296897,46804
1296897,87351
1296897,97760
1296897,159287
1296897,231462
1296897,286743
1296897,322870
1296897,357604
1296897,397893
1296897,415912
1296897,440718
1296897,516787
1296897,564682
1296897,635152
1296897,802850
1296897,898075
1296897,1041771
1296897,1052862
1296897,1094480
1296897,1211288
1296897,1500295
1296897,1549286
1296897,1634711
1296897,1651392
1296897,1674847
1296897,1721682
1296897,1769935
1296897,1406272
1296897,498640
1296897,712272
1296897,47167
1296897,1149248
1296897,1665044
1296897,136733
1296897,1248326
1296897,1381885
1296897,1781140
1302264,280452
1302264,281381
1302264,990490
1302264,1578439
1302264,1718688
1302264,1781183
1302264,1904812
1302264,1587954
1302264,1692531
1302264,244435
1302264,1842521
1302264,322924
1302264,494102
1302264,1485487
1302264,1539132
1302264,167636
1302264,69198
1302264,1626103
1302264,167330
1302264,232733
1302264,1385663
1302264,689752
1302264,58455
1302490,152404
1302490,179377
1302490,389027
1302490,646789
1302490,785575
1302490,1018129
1302490,1097975
1302490,1251090
1302490,1381195
1302490,1416382
1302490,1886943
1305563,152404
1305563,179377
1305563,389027
1305563,646789
1305563,785575
1305563,1018129
1305563,1097975
1305563,1251090
1305563,1381195
1305563,1416382
1305563,1886943
1308198,303131
1308198,934665
1308198,1186836
1308198,1590278
1308198,1067004
1308198,1701379
1308198,992401
1308198,730758
1308198,378837
1308198,1081157
1308198,1795434
1308198,721468
1308198,44674
1308198,1409519
1308198,321380
1308198,431746
1308198,228550
1308198,1880020
1308198,1913943
1316919,1123507
1316919,1158321
1316919,1168581
1316919,1544343
1316919,1852064
1316919,1553721
1316919,391241
1316919,643796
1316919,713408
1316919,1269804
1316919,1439022
1316919,1543485
1316919,730743
1316919,1551738
1316919,1034059
1316919,1721206
1316919,1786155
1316919,1885602
1316919,878270
1320406,321380
1320406,229510
1320406,280932
1320406,316160
1320406,84568
1320406,573263
1320406,579879
1320406,662778
1320406,770988
1320406,807334
1320406,1160090
1320406,1689771
1321662,559086
1321662,98135
1321662,952699
1321662,1405984
1321662,749194
1321662,839390
1321662,882871
1321662,238703
1321662,687532
1321662,1587954
1321662,1906659
1321662,1913250
1327452,1759134
1327452,186790
1327452,463253
1327452,824133
1327452,1027766
1327452,145602
1327452,1852750
1327452,731350
1327452,1124256
1327452,1539937
1327452,460558
1327452,1781809
1327452,878270
1328864,85869
1328864,109240
1328864,276854
1328864,331381
1328864,410197
1328864,526615
1328864,577657
1328864,1265425
1328864,1285508
1328864,1285650
1328864,1338134
1328864,1470742
1328864,1561498
1328864,1652632
1328864,1698339
1328864,1899735
1328864,160309
1328864,408770
1328864,603724
1328864,867970
1328864,1503852
1328864,927133
1328864,1599330
1328864,989632
1328864,1025874
1328864,61314
1329753,314117
1329753,718641
1329753,727047
1329753,740515
1329753,1192537
1329753,1765733
1329753,596531
1329753,1577623
1329753,1631333
1329753,1678761
1329753,1689969
1329753,43067
1333060,1278118
1333060,1443092
1333060,425390
1333060,497362
1333060,663964
1333060,724850
1333060,753077
1333060,1133471
1333060,21068
1333060,1343836
1333060,378899
1333060,1533358
1337214,86056
1337214,360251
1337214,616411
1337214,669726
1337214,879196
1337214,920250
1337214,983322
1337214,1138056
1337214,1266760
1337214,1520673
1337214,1811015
1337214,1007991
1338134,61314
1338134,160309
1338134,408770
1338134,603724
1338134,867970
1338134,927133
1338134,989632
1338134,1025874
1338134,1328864
1338134,1503852
1338134,1599330
1339098,229510
1339098,316160
1339098,807334
1339098,167436
1339098,573263
1339098,662778
1339098,770988
1339098,280932
1339098,1160090
1339098,1220790
1339098,1362831
1339098,1500916
1339098,1689771
1340976,122739
1340976,193610
1340976,171363
1340976,120759
1340976,240706
1340976,377498
1340976,543838
1340976,547036
1340976,998353
1340976,1227839
1340976,1465124
1340976,1560739
1340976,1583801
1340976,1652434
1343836,1333060
1343836,454034
1343836,594274
1343836,594906
1343836,756356
1343836,317134
1343836,1354697
1343836,1451063
1343836,1516035
1343836,1595106
1343836,1630739
1343836,1641651
1348894,1290913
1348894,1704788
1348894,463253
1348894,824133
1348894,1685288
1348894,186790
1348894,1852750
1348894,1087485
1348894,1124256
1348894,1279445
1348894,122388
1348894,1548747
1348894,455608
1348894,460558
1348894,1781809
1348894,907179
1354697,1278118
1354697,378899
1354697,425390
1354697,497362
1354697,649810
1354697,663964
1354697,724850
1354697,753077
1354697,1133471
1354697,21068
1354697,1343836
1354697,1533358
1356544,84568
1356544,229510
1356544,280932
1356544,316160
1356544,573263
1356544,579879
1356544,770988
1356544,807334
1356544,1220790
1356544,1500916
1356544,1689771
1359180,231596
1359180,1227768
1359180,1116968
1359180,444325
1359180,739183
1359180,746395
1359180,814425
1359180,433221
1359180,1164322
1359180,216311
1359180,1463090
1359180,1494824
1359180,1545148
1359180,1601382
1361225,39053
1361225,653915
1361225,728284
1361225,772756
1361225,800471
1361225,960320
1361225,1120460
1361225,1164278
1361225,1211459
1361225,1249987
1361225,1531192
1362831,1425919
1362831,1901785
1362831,84568
1362831,1109568
1362831,1119566
1362831,1339098
1362831,173025
1362831,1716436
1362831,1160090
1362831,1220790
1362831,770988
1362831,280932
1362831,1500916
1362831,338441
1362831,167436
1362831,1917189
1363340,169792
1363340,317775
1363340,371852
1363340,455493
1363340,679650
1363340,730228
1363340,1036253
1363340,1197988
1363340,1223435
1363340,1820255
1363340,1847439
1363472,624429
1363472,819127
1363472,250190
1363472,390794
1363472,26575
1363472,226066
1363472,1145666
1363472,1187793
1363472,1791171
1363472,577274
1363472,1660562
1363472,1721218
1363472,1777150
1363472,301701
1379768,266490
1379768,845340
1379768,971024
1379768,1023608
1379768,1114944
1379768,1157823
1379768,1262316
1379768,1480464
1379768,1487070
1379768,1598937
1379768,1895051
1380074,695340
1380074,876994
1380074,1116968
1380074,1248849
1380074,1408664
1380074,1415927
1380074,1575746
1380074,1593957
1380074,1663809
1380074,1677411
1380074,1719241
1381195,86292
1381195,98885
1381195,108180
1381195,141867
1381195,149751
1381195,154382
1381195,252782
1381195,385711
1381195,439703
1381195,478875
1381195,503502
1381195,509640
1381195,542725
1381195,587118
1381195,595006
1381195,601813
1381195,604250
1381195,672409
1381195,754010
1381195,774698
1381195,854075
1381195,982477
1381195,1100467
1381195,1159108
1381195,1224725
1381195,1244855
1381195,1302490
1381195,1305563
1381195,1396102
1381195,1531865
1381195,1605108
1381195,1617224
1381195,1644534
1381195,1664093
1381195,1681907
1381195,1694603
1381195,1715764
1381195,1739114
1381195,1746434
1381195,1781602
1381195,1803496
1381195,1878357
1381195,389027
1381195,785575
1381195,1251090
1381195,152404
1381195,646789
1381195,1018129
1381195,1416382
1381195,1097975
1381195,378848
1381195,179377
1381195,1886943
1381855,226953
1381855,252470
1381855,834579
1381855,422882
1381855,713128
1381855,768956
1381855,801083
1381855,129235
1381855,1007991
1381855,1135926
1381855,1758378
1381855,1779541
1381885,46804
1381885,87351
1381885,97760
1381885,159287
1381885,231462
1381885,286743
1381885,322870
1381885,357604
1381885,397893
1381885,415912
1381885,440718
1381885,516787
1381885,564682
1381885,635152
1381885,802850
1381885,898075
1381885,1041771
1381885,1052862
1381885,1094480
1381885,1211288
1381885,1500295
1381885,1549286
1381885,1634711
1381885,1651392
1381885,1674847
1381885,1721682
1381885,1769935
1381885,1406272
1381885,498640
1381885,712272
1381885,47167
1381885,1149248
1381885,1665044
1381885,136733
1381885,1248326
1381885,1296897
1381885,1781140
1385663,1496516
1385663,569602
1385663,671073
1385663,695574
1385663,988946
1385663,1456383
1385663,28921
1385663,1793551
1385663,1302264
1385663,203459
1385663,435435
1385663,1696795
1385663,999671
1386409,74337
1386409,203906
1386409,224570
1386409,446083
1386409,497853
1386409,669802
1386409,1466881
1386409,1625437
1386409,1640351
1386409,1774813
1386409,1846834
1391699,95965
1391699,999546
1391699,1074224
1391699,1229513
1391699,615499
1391699,667904
1391699,749194
1391699,839390
1391699,882871
1391699,375396
1391699,1007279
1391699,446886
1391699,1214342
1391699,467953
1394605,1123507
1394605,1158321
1394605,1168581
1394605,1544343
1394605,1852064
1394605,1553721
1394605,391241
1394605,643796
1394605,713408
1394605,1269804
1394605,1439022
1394605,1543485
1394605,730743
1394605,1551738
1394605,1034059
1394605,1721206
1394605,1786155
1394605,1885602
1394605,878270
1396102,152404
1396102,179377
1396102,389027
1396102,646789
1396102,785575
1396102,1018129
1396102,1097975
1396102,1251090
1396102,1381195
1396102,1416382
1396102,1886943
1400167,232394
1400167,240706
1400167,547036
1400167,1532195
1400167,1583801
1400167,120759
1400167,929887
1400167,998353
1400167,1227839
1400167,1465124
1400167,377498
1400167,1560739
1400167,543838
1402403,645553
1402403,940292
1402403,139560
1402403,399762
1402403,527355
1402403,321949
1402403,649328
1402403,678845
1402403,740824
1402403,299158
1402403,1006728
1402403,1131053
1402403,1795012
1405984,95965
1405984,999546
1405984,1074224
1405984,1564954
1405984,615499
1405984,749194
1405984,839390
1405984,882871
1405984,375396
1405984,446886
1405984,1321662
1405984,467953
1406272,46804
1406272,87351
1406272,97760
1406272,159287
1406272,231462
1406272,286743
1406272,322870
1406272,357604
1406272,397893
1406272,415912
1406272,440718
1406272,516787
1406272,564682
1406272,635152
1406272,802850
1406272,898075
1406272,1041771
1406272,1052862
1406272,1094480
1406272,1211288
1406272,1500295
1406272,1549286
1406272,1634711
1406272,1651392
1406272,1674847
1406272,1721682
1406272,1769935
1406272,1381885
1406272,498640
1406272,712272
1406272,47167
1406272,1149248
1406272,1665044
1406272,136733
1406272,1248326
1406272,1296897
1406272,1781140
1408664,856684
1408664,876994
1408664,1380074
1408664,54870
1408664,609571
1408664,1080698
1408664,1116968
1408664,1248849
1408664,1279902
1408664,695340
1408664,1415927
1408664,1575746
1408664,1593957
1409519,842208
1409519,972289
1409519,1154361
1409519,1581215
1409519,1673824
1409519,1701379
1409519,454896
1409519,730758
1409519,749194
1409519,839390
1409519,378837
1409519,1081157
1409519,467953
1409519,687532
1409519,1795434
1409519,721468
1409519,321380
1409519,431746
1409519,1308198
1409519,1880020
1409519,1913943
1412424,842208
1412424,972289
1412424,1093368
1412424,1154361
1412424,1439372
1412424,1581215
1412424,1673824
1412424,380852
1412424,454896
1412424,479122
1412424,1211162
1412424,1228546
1412424,206235
1412424,895167
1412424,969800
1415927,856684
1415927,876994
1415927,1380074
1415927,1080698
1415927,1116968
1415927,1134684
1415927,1248849
1415927,695340
1415927,1408664
1415927,1593957
1415927,1663809
1415927,1719241
1416382,86292
1416382,98885
1416382,108180
1416382,141867
1416382,149751
1416382,154382
1416382,252782
1416382,385711
1416382,439703
1416382,478875
1416382,503502
1416382,509640
1416382,542725
1416382,587118
1416382,595006
1416382,601813
1416382,604250
1416382,672409
1416382,754010
1416382,774698
1416382,854075
1416382,982477
1416382,1100467
1416382,1159108
1416382,1224725
1416382,1244855
1416382,1302490
1416382,1305563
1416382,1396102
1416382,1531865
1416382,1605108
1416382,1617224
1416382,1644534
1416382,1664093
1416382,1681907
1416382,1694603
1416382,1715764
1416382,1739114
1416382,1746434
1416382,1781602
1416382,1803496
1416382,1878357
1416382,389027
1416382,785575
1416382,1251090
1416382,152404
1416382,646789
1416382,1381195
1416382,1018129
1416382,1097975
1416382,378848
1416382,179377
1416382,1886943
1419660,122388
1419660,348225
1419660,711432
1419660,712412
1419660,773081
1419660,884913
1419660,890091
1419660,1087485
1419660,1548747
1419660,1704788
1419660,1890356
1421823,527483
1421823,837517
1421823,1036642
1421823,1760453
1421823,1899495
1421823,720656
1421823,806513
1421823,405255
1421823,971286
1421823,511407
1421823,1630930
1421823,98534
1421823,1886690
1421823,712017
1422724,39053
1422724,653915
1422724,728284
1422724,772756
1422724,800471
1422724,960320
1422724,1120460
1422724,1164278
1422724,1211459
1422724,1249987
1422724,1531192
1425919,167436
1425919,229510
