355216,713447
355216,741089
355216,950614
355216,951708
355216,999264
355216,1451187
355216,1492823
355216,1918257
355216,1234548
355216,1275780
355216,659923
355216,127265
355216,1608752
355216,106186
355278,222247
355278,573226
355278,1234575
355278,572274
355278,508167
355278,1533356
355278,1574903
355278,1708187
355278,1894220
355278,377638
355278,1271665
355278,1777493
355278,1055726
355298,6818
355298,74611
355298,144678
355298,619884
355298,989314
355298,1133691
355298,1374757
355298,1432788
355298,1439666
355699,102560
355699,393163
355699,444791
355699,1210362
355699,449972
355699,116649
355699,1439222
355699,1509091
355699,1769135
355699,1822143
356018,83044
356018,360627
356018,674210
356018,756257
356018,835241
356018,1076654
356018,1163153
356018,31410
356018,859618
356018,716682
356018,382381
356018,1328975
356018,1784196
356020,71033
356020,96573
356020,165529
356020,169463
356020,566213
356020,592717
356020,1152396
356020,1398710
356020,1670616
357574,225070
357574,462685
357574,676255
357574,939876
357574,1327164
357574,1432588
357574,401038
357574,706941
357574,771417
357574,909409
357574,378371
357574,561021
357574,617587
358130,53055
358130,397312
358130,996309
358130,1192908
358130,1050714
358130,1141431
358130,639810
358130,1205578
358130,1291361
358130,1390198
358130,1794022
358502,31754
358502,403651
358502,670734
358502,971926
358502,1138151
358502,1330406
358502,150905
358502,869573
358502,900703
358502,268216
358502,64748
358502,640063
359077,601287
359077,237442
359077,249646
359077,262663
359077,599098
359077,143705
359077,1481273
359077,1547342
359077,1715841
359077,1879548
359151,222247
359151,573226
359151,1234575
359151,572274
359151,508167
359151,1533356
359151,1574903
359151,1708187
359151,1894220
359151,377638
359151,1271665
359151,1777493
359151,1055726
359188,24196
359188,221731
359188,513551
359188,1164158
359188,1734623
359188,1749908
359188,1761633
359188,52886
359188,1436345
359188,1571704
359188,228335
359188,178581
359188,1076577
359188,1793917
359188,1832999
359582,449397
359582,590249
359582,596862
359582,779240
359582,838041
359582,983736
359582,1342009
359582,1553718
359582,1691901
359582,1225240
359582,579371
359597,84079
359597,501015
359597,555836
359597,1027760
359597,384864
359597,812889
359597,895131
359597,236169
359597,1092567
359597,1219192
359983,145905
359983,224908
359983,565843
359983,640505
359983,769349
359983,961884
359983,1520886
359983,1635916
359983,1848054
360347,65706
360347,113652
360347,286999
360347,518293
360347,652048
360347,1054811
360347,1334093
360347,1387085
360347,1474305
360627,314253
360627,330784
360627,356018
360627,382381
360627,550656
360627,1116862
360627,1159946
360627,1205321
360627,1400197
360705,20268
360705,87336
360705,905024
360705,910892
360705,938950
360705,955124
360705,1160336
360705,1356834
360705,1682811
360705,916799
361093,81457
361093,234139
361093,340635
361093,523306
361093,707263
361093,732133
361093,1118060
361093,1367036
361093,1469626
361508,35426
361508,63618
361508,195118
361508,547819
361508,884269
361508,1630604
361508,1638025
361508,1831537
361508,687978
361508,729616
361508,763326
361508,342186
361508,1453590
361508,461933
361508,131098
361508,578632
361644,1382733
361644,1106375
361644,1732099
361644,177553
361644,1594726
361644,1133815
361644,988747
361644,1496699
361644,1312420
361644,1518675
361644,261349
361644,1680364
361644,266852
361644,1917619
362720,35659
362720,72395
362720,211541
362720,484331
362720,488005
362720,490574
362720,494819
362720,703291
362720,888737
362720,1047002
362720,1160072
362720,1440299
362720,1518310
362720,1573775
362720,1642572
363646,160858
363646,486355
363646,528714
363646,1135413
363646,1249542
363646,1318925
363646,1514145
363646,1665796
363646,1672571
364751,1353674
364751,557600
364751,1068990
364751,1122084
364751,1160921
364751,1333576
364751,127432
364751,1381268
364751,1554474
364751,1829123
365997,292564
365997,416074
365997,584940
365997,638205
365997,662600
365997,1274887
365997,1335963
365997,1380390
365997,1012980
365997,1904916
365997,389219
365997,1305048
365997,890959
365997,927665
365997,1573153
365997,1855778
365997,1131409
367445,474848
367445,596369
367445,609854
367445,1127780
367445,1287577
367445,1409149
367445,1805853
367445,1873724
367445,1924865
367888,66043
367888,130247
367888,204043
367888,219966
367888,445100
367888,776331
367888,828643
367888,853626
367888,1072324
367888,1485463
367888,1494935
367888,1604269
367888,1731816
367888,1115473
367888,1426320
367888,316095
367888,227451
367888,1067404
367888,1605175
367888,1655160
367888,253682
368801,26156
368801,74407
368801,472718
368801,1216231
368801,1551766
368801,1809239
368801,144900
368801,881356
368801,407440
368801,980306
368801,168974
368801,318271
368801,1621669
368801,1741010
368801,616494
368801,1824520
370093,1175200
370093,381524
370093,697232
370093,957397
370093,971312
370093,1054454
370093,153176
370093,1391164
370093,1404881
370093,1557142
370791,1899848
370791,74611
370791,144678
370791,619884
370791,989314
370791,1133691
370791,1374757
370791,1432788
370791,1439666
370791,6818
371567,39879
371567,483520
371567,580141
371567,870965
371567,1296058
371567,1647121
371567,1741814
371567,1321068
371567,1363661
371567,1519527
371567,561235
371567,1677744
371567,1741672
371567,245791
371567,1902282
371789,130560
371789,212734
371789,746165
371789,882859
371789,937923
371789,1078406
371789,1177940
371789,1342341
371789,1532978
373922,107139
373922,770975
373922,803362
373922,1364402
373922,1377206
373922,1093702
373922,1237042
373922,1341902
373922,441084
373922,466550
373922,1263013
373922,1329835
373922,961425
373922,585831
373922,688099
373922,1689186
374147,474848
374147,689180
374147,898554
374147,979719
374147,1390137
374147,1409149
374147,1738306
374147,1786438
374147,1805853
374261,1539937
374261,120153
374261,324768
374261,463253
374261,1236981
374261,824133
374261,1027766
374261,460558
374261,1279445
374261,790385
374261,1258542
374261,1210894
374261,1343888
374261,11389
374261,1563980
374911,67853
374911,128931
374911,152654
374911,192719
374911,910444
374911,946414
374911,1422259
374911,1432024
374911,1927253
375329,106033
375329,202305
375329,326702
375329,1013321
375329,1508481
375329,1545462
375329,1612888
375329,1845325
375329,1591654
375329,155677
375329,1176418
375652,81457
375652,234139
375652,340635
375652,523306
375652,707263
375652,732133
375652,1118060
375652,1367036
375652,1469626
375671,143135
375671,292074
375671,380747
375671,410483
375671,470822
375671,797951
375671,1351270
375671,1527410
375671,1628092
376049,206806
376049,501002
376049,1365631
376049,1464690
376049,1886617
376049,596827
376049,704299
376049,1192381
376049,1327482
376049,226505
376049,544592
376049,1574622
376049,594643
376421,378837
376421,431746
376421,730758
376421,1308198
376421,1795434
376421,466550
376421,901126
376421,1197744
376421,1263013
376421,585831
376421,1689186
376421,725404
376421,1880020
376493,488533
376493,573274
376493,661342
376493,934344
376493,981242
376493,1047201
376493,1099981
376493,1200089
376493,1819727
377182,388842
377182,576032
377182,619165
377182,918740
377182,923399
377182,959990
377182,1308525
377182,618418
377182,847257
377182,917145
377182,616396
377182,33839
377182,684116
377182,1595233
377182,312721
377182,769146
377182,921747
377182,490137
377182,121028
377182,1012106
377182,811061
377182,618295
377182,1917414
377638,241261
377638,8424
377638,355278
377638,359151
377638,841090
377638,1155861
377638,1271123
377638,1486004
377638,1727375
377638,1055726
377797,9500
377797,542881
377797,627480
377797,654116
377797,1123558
377797,1202719
377797,1299297
377797,1812093
377797,1855680
378371,327966
378371,357574
378371,796509
378371,811999
378371,870012
378371,1029927
378371,1079808
378371,1685003
378371,1886189
378371,1082770
378501,76589
378501,104075
378501,121631
378501,143899
378501,178740
378501,191016
378501,687430
378501,1428430
378501,1541119
378558,354114
378558,454806
378558,480067
378558,750820
378558,979269
378558,1416470
378558,1438562
378558,1701587
378558,815174
378558,728689
378558,1343733
378558,756842
378558,766926
378558,1451112
378558,768836
378558,1858757
378569,22511
378569,111693
378569,207263
378569,338854
378569,408260
378569,1283741
378569,1366657
378569,1548563
378569,1706187
378569,1734701
378569,1844125
378569,1897748
378569,870503
378569,916433
378569,1441509
378569,1529176
378569,215080
378569,588539
378569,809249
378569,1177632
378569,174366
378569,5838
378569,135473
378569,1788484
378569,489248
378569,58167
378837,53802
378837,315491
378837,402521
378837,467847
378837,919778
378837,1217990
378837,1554517
378837,1559854
378837,1590297
378837,1870954
378837,82595
378837,376421
378837,1135291
378837,1737229
378837,1819355
378837,212491
379271,127779
379271,700099
379271,827040
379271,894527
379271,950516
379271,993745
379271,1283810
379271,1462576
379271,1726253
379275,520287
379275,550564
379275,634375
379275,946528
379275,1009397
379275,1237739
379275,1280621
379275,1388783
379275,1405731
379997,7637
379997,232227
379997,512179
379997,1617567
379997,467252
379997,50156
379997,531522
379997,576571
379997,626382
379997,1368185
379997,23483
379997,1791228
380747,143135
380747,292074
380747,375671
380747,470822
380747,797951
380747,1120964
380747,1351270
380747,1527410
380747,1628092
380852,68479
380852,87021
380852,142349
380852,239035
380852,774594
380852,970967
380852,1001947
380852,1301525
380852,1843806
380852,1892763
380852,940069
380852,487209
380852,491383
380852,1253933
380852,513862
380852,1320440
380852,1421506
380852,1547738
380852,1608708
380852,1651271
380852,1742555
380852,1805937
380852,637344
380852,1878981
380852,37225
380856,154967
380856,254583
380856,403230
380856,442669
380856,676093
380856,861960
380856,894500
380856,1072116
380856,1121825
381516,13869
381516,28699
381516,200792
381516,236712
381516,245831
381516,604953
381516,753544
381516,864075
381516,1133814
381516,1395522
381516,1412704
381516,1612862
381516,1632944
381516,1693804
381516,1787025
381516,1812341
381516,168229
381524,30594
381524,118664
381524,156577
381524,261542
381524,651737
381524,660530
381524,661560
381524,696958
381524,783926
381524,899250
381524,1026615
381524,1150033
381524,1157549
381524,1173001
381524,1195363
381524,1214020
381524,1220212
381524,1268214
381524,1312713
381524,1347236
381524,1347569
381524,1395565
381524,1419326
381524,1520443
381524,1599482
381524,1617873
381524,971312
381524,1391164
381524,697232
381524,1404881
381524,1054454
381524,153176
381524,1557142
381524,370093
381524,957397
382114,965277
382114,902704
382114,304855
382114,1025068
382114,1216257
382114,1715909
382114,1035764
382114,802601
382114,1704970
382114,439180
382114,1787089
382381,360627
382381,964735
382381,1749478
382381,314253
382381,550656
382381,330784
382381,1116862
382381,1159946
382381,1205321
382381,1400197
382381,356018
382389,1355559
382389,480125
382389,499397
382389,699642
382389,744764
382389,1152183
382389,175965
382389,1568606
382389,1648206
382389,1751949
382552,397835
382552,465731
382552,1236124
382552,1257862
382552,1356878
382552,1367546
382552,1488273
382552,1586456
382552,1910211
384028,285431
384028,589354
384028,616125
384028,679386
384028,749967
384028,1209008
384028,1445746
384028,1742370
384028,1809000
384090,103576
384090,237277
384090,785472
384090,1093743
384090,1114488
384090,1208483
384090,1370304
384090,1569951
384090,1912333
384090,452473
384799,162806
384799,505057
384799,774685
384799,874027
384799,952047
384799,1284630
384799,1316669
384799,1338376
384799,1407961
384864,84079
384864,424880
384864,501015
384864,555836
384864,1027760
384864,1432662
384864,359597
384864,1327738
384864,1346760
384864,318326
384864,1622543
384864,812889
384864,236169
384864,1092567
384864,1219192
385198,161910
385198,218585
385198,288419
385198,480706
385198,565918
385198,1096491
385198,1326445
385198,1364632
385198,1918947
385199,176818
385199,540034
385199,639086
385199,689122
385199,1342492
385199,1573413
385199,1650197
385199,347954
385199,821846
385199,1624727
385199,1625022
385199,1043280
385199,1846648
385199,1896890
385326,473400
385326,1079481
385326,1167934
385326,1300517
385326,1825387
385326,1846456
385326,972685
385326,458720
385326,159113
385326,578658
385326,1719660
385326,759296
385326,869818
385507,74417
385507,648631
385507,675528
385507,764575
385507,883947
385507,1075231
385507,1155220
385507,1163482
385507,1675669
385573,326343
385573,537569
385573,617933
385573,756471
385573,882164
385573,927001
385573,1095273
385573,1366068
385573,1834858
385573,428891
386381,1814240
386381,1042245
386381,1308198
386381,1701379
386381,1795434
386381,1337941
386381,698859
386381,1331227
386381,114325
386381,1880020
386756,20268
386756,87336
386756,905024
386756,910892
386756,938950
386756,955124
386756,1160336
386756,1356834
386756,1682811
386756,916799
386926,236402
386926,663636
386926,718271
386926,752306
386926,837493
386926,1132312
386926,1293555
386926,1384226
386926,1388879
386986,127206
386986,269316
386986,440461
386986,663724
386986,1837054
386986,522291
386986,1265824
386986,1343576
386986,128636
386986,1903231
386986,1144543
386986,1428329
386986,1474454
386986,1491558
386986,1835250
386986,1261405
386986,23443
387169,24196
387169,221731
387169,513551
387169,1164158
387169,1734623
387169,1749908
387169,1761633
387169,52886
387169,1436345
387169,1571704
387169,228335
387169,178581
387169,1076577
387169,1793917
387169,1832999
387842,1329642
387842,1175200
387842,1583127
387842,632293
387842,340068
387842,236166
387842,1568708
387842,630137
387842,1589903
387842,1862240
387942,236402
387942,663636
387942,718271
387942,752306
387942,837493
387942,1132312
387942,1293555
387942,1384226
387942,1388879
388051,28482
388051,175928
388051,234625
388051,297624
