694976,1150500
694976,1735709
694976,1774846
696538,106889
696538,251243
696538,362756
696538,658876
696538,1065001
696538,1299331
697139,38454
697139,98340
697139,497051
697139,805608
697139,807493
697139,1558492
697139,1732908
697139,84185
697139,1078884
697139,9182
697139,1003607
697139,1735949
697139,1875122
700645,1066594
700645,787543
700645,849634
700645,1030174
700645,740949
700645,1523995
700645,1584828
700828,248633
700828,368460
700828,686574
700828,1150115
700828,1495510
700828,1752859
701440,327174
701440,546812
701440,869662
701440,1270691
701440,1622132
701440,1692525
701440,1892631
701440,1316241
701440,1249079
701440,159490
701440,14351
701440,781973
701440,1659085
701440,1164947
701440,1084008
703091,1390542
703091,208556
703091,710384
703091,133850
703091,1437742
703091,1075782
703091,595501
703091,1090918
703091,1117875
703091,1214940
703091,1009698
703091,917339
703690,1781914
703690,1069168
703690,722032
703690,416299
703690,1408505
703690,1487083
703690,1729030
703690,76281
703769,600352
703769,1160191
703769,1054828
703769,1412039
703769,970047
703769,1373113
703769,1896671
703769,914706
703769,1006023
703769,1459779
703769,1191394
705208,235048
705208,523799
705208,542364
705208,808180
705208,1158886
705208,1470646
705347,1826168
705347,903570
705347,1305885
705347,1165368
705347,1121509
705347,4627
705347,350639
705347,806341
705347,778512
705347,961502
705347,1849275
705867,502941
705867,645636
705867,1115470
705867,1638898
705867,1708444
705867,1800912
707575,109055
707575,251662
707575,603890
707575,1343720
707575,1704778
707575,1769932
708421,504120
708421,965945
708421,1027174
708421,1066016
708421,1594454
708421,1649219
710384,895826
710384,1069168
710384,1442244
710384,175029
710384,119621
710384,1306602
710384,81171
710384,595501
710384,1075782
710384,703091
710384,262164
710726,22362
710726,661253
710726,836585
710726,938788
710726,1644985
710726,171162
710726,1296017
710726,603940
710726,189450
710726,34558
710726,253341
710775,20499
710775,34311
710775,502536
710775,1327884
710775,1358535
710775,1561581
710892,139413
710892,620117
710892,640215
710892,1353535
710892,1422255
710892,1925717
710929,605575
710929,815572
710929,848222
710929,1075701
710929,1184764
710929,1619563
711132,1015329
711132,256174
711132,748867
711132,1337607
711132,1436282
711132,603890
711132,251662
712942,199344
712942,501774
712942,867338
712942,1124082
712942,1190610
712942,1431205
713054,220700
713054,440956
713054,475724
713054,770612
713054,1158489
713054,1605547
713261,313741
713261,495698
713261,567842
713261,1576347
713261,952229
713261,1472794
713261,1476645
713261,207184
713261,1821622
715387,10414
715387,403321
715387,947614
715387,1078803
715387,1346742
715387,1416923
716065,307618
716065,1316241
716065,1372514
716065,1453683
716065,1507706
716065,1559797
716690,28087
716690,44851
716690,126656
716690,148973
716690,165593
716690,208286
716690,217373
716690,217531
716690,238881
716690,240814
716690,276990
716690,302108
716690,331170
716690,337797
716690,344392
716690,346232
716690,353722
716690,395123
716690,420208
716690,422061
716690,493045
716690,503891
716690,647433
716690,730270
716690,753150
716690,781657
716690,826253
716690,842607
716690,845493
716690,855598
716690,890480
716690,938599
716690,960182
716690,970780
716690,970876
716690,973015
716690,1069856
716690,1070252
716690,1126296
716690,1245635
716690,1276488
716690,1293484
716690,1295407
716690,1304592
716690,1356427
716690,1356473
716690,1401846
716690,1428094
716690,1485872
716690,1511045
716690,1538074
716690,1541088
716690,1546402
716690,1551046
716690,1554275
716690,1612365
716690,1679154
716690,1684064
716690,1688025
716690,1692655
716690,1743755
716690,1744571
716690,1790787
716690,1826689
716690,1875967
716690,1906616
716690,1589724
716690,1771193
716690,1070727
716690,1527566
716690,1627650
716690,1262680
716690,205832
716690,1182732
720817,39156
720817,136634
720817,1013455
720817,1107813
720817,1298425
720817,1411258
721652,325631
721652,768757
721652,1226362
721652,1387670
721652,1403366
721652,1653170
721652,1464078
721652,1491800
721652,1284017
721652,1462612
721652,792340
721652,1010559
721652,160582
721652,1686762
721652,676752
721652,484663
721652,672819
722032,1781914
722032,384104
722032,492071
722032,703690
722032,76281
722032,1408505
722032,1487083
722032,416299
722824,252456
722824,1208924
722824,1700236
722824,1702148
722824,1746561
722824,1787368
725469,639238
725469,1335762
725469,1465404
725469,1804721
725469,206525
725469,528668
725469,596085
725469,285340
725469,1490643
725469,200368
725469,1911852
725966,778060
725966,1493024
725966,298652
725966,1431261
725966,316241
725966,596743
725966,1442244
725966,939157
728984,364917
728984,519724
728984,560879
728984,683187
728984,1170977
728984,1313044
729808,188423
729808,259305
729808,370840
729808,1350550
729808,1593210
729808,1605335
729875,465468
729875,497925
729875,1431261
729875,1493024
729875,1516124
729875,1576210
730044,1785091
730044,298652
730044,1020641
730044,309348
730044,320237
730044,730258
730044,145975
730044,87792
730044,1911184
730258,730044
730258,289084
730258,309348
730258,627159
730258,55510
730258,1407642
730258,1429175
730270,205832
730270,716690
730270,1070727
730270,1262680
730270,1527566
730270,1627650
730636,125508
730636,328035
730636,831673
730636,1309740
730636,1320474
730636,1363355
733010,1752701
733010,409185
733010,73905
733010,545652
733010,644718
733010,793411
733010,483389
733010,1890439
734398,188423
734398,259305
734398,370840
734398,1350550
734398,1593210
734398,1605335
736277,617914
736277,984502
736277,1300224
736277,1363921
736277,1518813
736277,1548243
737060,49172
737060,588195
737060,853238
737060,956034
737060,1390057
737060,1482532
737060,328374
737060,537588
737060,1237543
737060,198570
737060,1507366
737060,1546898
737060,549941
737951,403321
737951,947614
737951,1078803
737951,1346742
737951,1416923
737951,1264376
737951,1782680
739594,291167
739594,298652
739594,478801
739594,627747
739594,1342947
739594,1895347
740949,70001
740949,291284
740949,438747
740949,513770
740949,772330
740949,777133
740949,865423
740949,1043932
740949,1081208
740949,1178479
740949,1515493
740949,1559747
740949,1644985
740949,1748481
740949,1830540
740949,1922756
740949,152932
740949,1420872
740949,146271
740949,974230
740949,700645
740949,421023
740949,1523995
740949,1030174
740949,787543
740949,1584828
742829,605575
742829,815572
742829,848222
742829,1075701
742829,1184764
742829,1619563
742844,48919
742844,258311
742844,348794
742844,867582
742844,1041535
742844,1251383
742844,1429901
742844,1606864
742844,1675878
742844,1749154
742844,1889538
742844,368592
742844,637072
742844,1198463
743462,9182
743462,620524
743462,1003607
743462,1402993
743462,1735949
743462,1875122
744346,538076
744346,275203
744346,620524
744346,1498216
744346,349992
744346,920099
744346,1342947
744346,144204
744399,364917
744399,519724
744399,560879
744399,683187
744399,1170977
744399,1313044
744584,206607
744584,207235
744584,529869
744584,880087
744584,1378950
744584,1453146
744584,1751529
745102,103823
745102,294695
745102,323141
745102,354952
745102,370309
745102,637148
745102,1427162
745102,1515485
745102,1082950
745102,1234048
745102,297513
745102,1043837
745102,1535443
746180,283180
746180,294856
746180,324202
746180,591119
746180,921094
746180,1690311
746180,681064
748867,573019
748867,1126786
748867,1244320
748867,1009698
748867,711132
748867,917339
748867,1588364
748867,1689160
749475,1370280
749475,1070482
749475,1294889
749475,1366350
749475,1384857
749475,1548925
749475,88539
750644,226959
750644,259670
750644,318725
750644,398086
750644,437686
750644,495194
750644,937604
750644,1707451
750644,1830444
750644,1545917
750644,1565577
750644,590465
750644,1754633
750644,1385840
750644,1886366
751689,199344
751689,501774
751689,867338
751689,1124082
751689,1190610
751689,1431205
752327,295410
752327,1599655
752327,632697
752327,1367344
752327,206976
752327,1684625
752327,1819649
753150,205832
753150,716690
753150,1070727
753150,1262680
753150,1527566
753150,1627650
755403,280852
755403,816791
755403,859542
755403,974351
755403,1710176
755403,1720661
758020,125508
758020,328035
758020,831673
758020,1309740
758020,1320474
758020,1363355
760258,258318
760258,404685
760258,429250
760258,1029609
760258,1291233
760258,1322459
762755,139413
762755,620117
762755,812274
762755,1353535
762755,1422255
762755,1925717
763186,115376
763186,278224
763186,351885
763186,1095781
763186,1665050
763186,1787151
763186,1804721
767005,984198
767005,484663
767005,938753
767005,582116
767005,1140381
767005,1414724
767005,1531928
767005,1821022
768757,105724
768757,313335
768757,569535
768757,721652
768757,1851627
768757,1924089
769879,426593
769879,816807
769879,1195883
769879,1226873
769879,1504134
769879,1713543
769879,1720067
769879,1892392
769879,211889
770535,236224
770535,416973
770535,1020689
770535,1177233
770535,1425802
770535,1090213
770535,175029
770535,1028293
770535,1647431
770612,220700
770612,440956
770612,713054
770612,846245
770612,938744
770612,1067294
772330,740949
772330,787543
772330,849634
772330,1030174
772330,1523995
772330,1584828
775444,92107
775444,533098
775444,692485
775444,1735058
775444,1769481
775444,1792842
775961,237312
775961,325933
775961,565777
775961,569748
775961,597270
775961,1807395
775961,1813146
775961,1189284
775961,1288124
775961,1403459
775961,1636649
775961,299656
775961,964798
777133,568142
777133,740949
777133,787543
777133,1030174
777133,1523995
777133,1584828
777997,212039
777997,271189
777997,588321
777997,820237
777997,920240
777997,1169932
778060,398689
778060,497925
778060,549941
778060,725966
778060,1208818
778060,1450260
778512,67443
778512,1583382
778512,1925865
778512,165730
778512,827835
778512,1471354
778512,1629049
778512,705347
778512,1143130
778512,928805
778512,1165106
778512,1674113
778512,1328409
780351,20499
780351,34311
780351,502536
780351,1327884
780351,1358535
780351,1561581
780445,195010
780445,232576
780445,523558
780445,616803
780445,904843
780445,1547313
780445,1806335
780445,1858820
780445,298270
780445,1291930
780445,415591
780445,1516114
780445,961502
780445,1674113
780445,83514
780445,1849275
780445,86603
781657,205832
781657,716690
781657,1070727
781657,1262680
781657,1527566
781657,1627650
781973,1165063
781973,340315
781973,469316
781973,701440
781973,1143149
781973,10414
781973,478801
781973,1720444
781973,1755213
781973,1804435
781973,1919146
783625,188423
783625,259305
783625,370840
783625,1350550
783625,1593210
783625,1605335
783655,125508
783655,831673
783655,1309740
783655,1320474
783655,1363355
783655,1784232
787479,165647
787479,953756
787479,213591
787479,461076
787479,109526
787479,1030614
787479,1166958
787543,70001
787543,291284
787543,438747
787543,513770
787543,772330
787543,777133
787543,865423
787543,1043932
787543,1081208
787543,1178479
787543,1515493
787543,1559747
787543,1644985
787543,1748481
787543,1830540
787543,1922756
787543,421023
787543,1420872
787543,152932
787543,146271
787543,974230
787543,700645
787543,1523995
787543,1030174
787543,1584828
787543,740949
787567,612431
787567,1121509
787567,1755213
787567,1919146
787567,1720444
787567,1014632
787567,1804435
787567,1404326
787820,397971
787820,412836
787820,886490
787820,982423
787820,1175567
787820,1243683
787939,224238
787939,397393
787939,841107
787939,1252551
787939,1499363
787939,1590084
788163,397971
788163,639423
788163,886490
788163,1175567
788163,1289923
788163,1519315
788520,895826
788520,953455
788520,1425802
788520,1741343
788520,292895
788520,1189442
788520,572714
788520,146271
792145,199344
792145,501774
792145,867338
792145,1124082
792145,1190610
792145,1431205
792340,428219
792340,922929
792340,849112
792340,569535
792340,721652
792340,105724
792340,313335
792340,1851627
792340,1924089
793411,404557
793411,1752701
793411,409185
793411,73905
793411,545652
793411,644718
793411,733010
793411,483389
793411,1890439
793510,1121629
793510,1787368
793510,1208924
793510,1700236
793510,1702148
793510,1746561
793510,252456
794326,230517
794326,317273
794326,439935
794326,1049074
794326,1665252
794326,1701265
795183,235048
795183,523799
795183,542364
795183,808180
795183,1158886
795183,1470646
796582,139413
796582,620117
796582,812274
796582,1353535
796582,1422255
796582,1925717
797168,69991
797168,604625
797168,1298987
797168,1668693
797168,1695390
797168,1263793
797168,463534
797168,1614900
797168,1064920
797168,1198998
797617,41765
797617,450404
797617,498239
797617,1020690
797617,1355401
797617,1696263
800992,224477
800992,291167
800992,367344
800992,1200230
800992,1502445
800992,1895347
803006,400038
803006,1491922
803006,1078278
803006,1462026
803006,251149
803006,1728878
803006,1825686
803381,16763
803381,254053
803381,459087
803381,1253949
803381,1328777
803381,1780092
803689,125508
803689,328035
803689,831673
803689,1309740
803689,1320474
803689,1363355
804860,165647
804860,953756
804860,404706
804860,461076
804860,655906
804860,109526
804860,1030614
805608,233937
805608,408766
805608,697139
805608,1244538
805608,1267003
805608,1473654
806341,453943
806341,631894
806341,1654985
806341,1806335
806341,1858820
806341,1925194
806341,1925865
806341,484389
806341,827835
806341,1471354
806341,1674113
806341,705347
806341,1328409
806341,928805
806341,1165106
807493,38454
807493,98340
807493,497051
807493,697139
807493,1558492
807493,1732908
808180,26035
808180,348267
808180,466662
808180,603097
808180,705208
808180,795183
808180,859914
808180,1247086
808180,1263619
808180,1268984
808180,1604768
808180,523799
808180,542364
808180,235048
808180,1470646
808180,1158886
809143,263674
809143,588331
809143,614561
809143,1299144
809143,1639513
809143,1753844
809717,20499
809717,34311
809717,502536
809717,1327884
809717,1358535
809717,1561581
812274,63492
812274,762755
812274,796582
812274,960314
812274,1226492
