357380,1754907
357380,1519023
357380,332411
357380,534721
357380,1500418
357380,1834351
357388,265916
357388,585595
357388,635870
357388,1064376
357388,1238264
357396,510950
357396,278034
357396,1409911
357396,1407391
357396,1279813
357396,1244712
357396,1507580
357396,1540231
357396,1668411
357621,1201531
357621,322975
357621,27587
357621,349678
357621,1408058
357621,837748
357621,29556
357621,1355803
357621,779509
357621,1511228
358158,147019
358158,1901981
358158,800708
358158,943213
358158,1409382
358158,1724132
358158,45282
358300,11727
358300,398011
358300,1690266
358300,1694365
358300,1764910
358395,1631797
358395,695910
358395,1187011
358395,1205693
358395,1554855
358395,442616
358428,1244538
358428,233937
358428,1080139
358428,1100624
358428,46152
358428,1548483
358760,871950
358760,893303
358760,1284071
358760,1683166
358760,1701405
359227,388483
359227,394906
359227,537291
359227,1007503
359227,1160006
359227,1609704
359571,473660
359571,549941
359571,767309
359571,1254784
359571,1798977
360067,1430598
360067,1138154
360067,605375
360067,1608444
360067,1640078
360067,1921281
360109,129928
360109,363109
360109,366529
360109,421390
360109,552357
360109,622312
360109,833511
360109,963864
360109,1264333
360109,1325144
360109,1429803
360109,1521978
360109,1592647
360109,1730261
360109,624121
360109,754605
360109,739145
360109,97921
360109,1599092
360109,270438
360109,417293
360222,470654
360222,877321
360222,1279813
360222,1363921
360222,1540231
360250,78028
360250,195735
360250,307118
360250,323842
360250,334092
360250,370331
360250,385404
360250,471650
360250,489841
360250,529904
360250,534931
360250,610327
360250,673609
360250,683317
360250,806377
360250,833223
360250,850249
360250,851456
360250,852564
360250,951577
360250,977729
360250,1161956
360250,1191916
360250,1282597
360250,1311314
360250,1357451
360250,1408222
360250,1529110
360250,1549372
360250,1660787
360250,1763200
360250,1763816
360250,1816386
360250,1829789
360250,1872398
360250,1883933
360250,192578
360250,313660
360250,783233
360250,83970
360250,461630
360250,1455738
360250,1166208
360250,1879937
360250,1599635
360418,78598
360418,226748
360418,344730
360418,549941
360418,1072237
360418,1725205
360428,279793
360428,452768
360428,534261
360428,1092483
360428,1480470
360428,1577156
360428,1820608
360502,201612
360502,246245
360502,305804
360502,811531
360502,146587
360502,847251
360502,1069297
360541,1039873
360541,566999
360541,1912069
360541,1222754
360541,1224855
360541,1470208
360541,323902
360617,90034
360617,602936
360617,808736
360617,846245
360617,1459281
360626,740949
360626,787543
360626,1030174
360626,1523995
360626,1584828
361046,347375
361046,549941
361046,667351
361046,788520
361046,1211213
361055,281511
361055,42559
361055,953795
361055,1217831
361055,1608725
361055,1688336
361055,1804435
361423,420072
361423,194218
361423,281965
361423,67202
361423,656895
361423,1118211
361772,313570
361772,911836
361772,1609704
361772,1675757
361772,1738641
362590,976555
362590,1753081
362590,1781636
362590,1074822
362590,549941
362590,547777
362756,26204
362756,92805
362756,106590
362756,202028
362756,221136
362756,295182
362756,519925
362756,547981
362756,569973
362756,709291
362756,712077
362756,761493
362756,790243
362756,947028
362756,970005
362756,980914
362756,1056521
362756,1179249
362756,1251590
362756,1316751
362756,1319503
362756,1704109
362756,1763425
362756,1832723
362756,1841646
362756,1924568
362756,657325
362756,1453768
362756,1598965
362756,1240846
362926,141920
362926,574218
362926,633766
362926,1668275
362926,1813908
362970,408766
362970,549941
362970,808736
362970,1267003
362970,1313514
363109,311058
363109,336518
363109,360109
363109,1107177
363109,1409026
363400,396439
363400,419800
363400,930144
363400,1578522
363400,1896671
363867,192008
363867,549941
363867,1019301
363867,1720756
363867,1740231
363953,210289
363953,742317
363953,1383909
363953,1448159
363953,938996
363953,173768
363953,821212
364729,26599
364729,214243
364729,617484
364729,626324
364729,1599363
364942,79270
364942,572867
364942,1718713
364942,279233
364942,1488023
364942,892611
364942,1491712
364942,1398190
364942,651568
364942,1081145
364942,408615
365332,1777083
365332,743618
365332,782803
365332,1406683
365332,1435229
365332,549941
365498,350639
365498,693279
365498,961502
365498,1005243
365498,1849275
365831,741536
365831,192402
365831,542669
365831,826238
365831,1318146
365831,1820275
365860,1544571
365860,1244590
365860,1636152
365860,1437632
365860,266842
365860,861328
366087,76607
366087,549959
366087,888403
366087,1595004
366087,1720000
366451,89840
366451,1430718
366451,428219
366451,701888
366451,1105237
366451,328335
366451,1861500
366529,311058
366529,336518
366529,360109
366529,1107177
366529,1409026
366691,1463994
366691,542517
366691,111974
366691,1214470
366691,1254784
366691,1391611
366691,767309
366691,1546407
366916,271195
366916,283157
366916,1011872
366916,1824972
366916,1856174
366949,80661
366949,97587
366949,148340
366949,372644
366949,661485
366995,248633
366995,686574
366995,1150115
366995,1495510
366995,1752859
367023,177776
367023,245941
367023,739117
367023,855321
367023,1381804
367347,869915
367347,992126
367347,1533628
367347,1827913
367347,1904473
367701,837464
367701,979969
367701,1644360
367701,1712515
367701,1791181
367714,603167
367714,970126
367714,1111280
367714,1294889
367714,1427726
367901,587351
367901,598255
367901,687732
367901,1445529
367901,1682093
368321,113395
368321,277624
368321,316546
368321,1033677
368321,1225140
368321,1646673
368321,86129
368321,1048124
368321,305563
368321,1410815
368321,220007
368355,108219
368355,171477
368355,337381
368355,426199
368355,867622
368424,21276
368424,380398
368424,454043
368424,458849
368424,529282
368424,1360862
368424,1420333
368424,1832719
368424,1600603
368424,208365
368424,103316
368424,863801
368424,1857238
368533,323212
368533,549941
368533,1050920
368533,1583039
368533,1719826
368592,871043
368592,920902
368592,1383500
368592,1702399
368592,1077118
368592,882970
368592,73833
368878,180999
368878,289058
368878,298254
368878,1181946
368878,1349031
368878,1367308
368900,1841297
368900,1901521
368900,1904637
368900,1648754
368900,401834
368900,662027
368900,205626
368900,266278
368900,1798687
368900,1842749
368900,224557
368900,1436371
368900,1661539
368900,489891
368900,1252505
369327,693967
369327,1401694
369327,505857
369327,719043
369327,671234
369327,1496155
369390,500766
369390,1087065
369390,1722953
369390,1828240
369390,1830790
369555,42803
369555,300122
369555,433404
369555,994405
369555,1064428
369555,1195722
369555,1694826
369555,1181072
369555,26379
369555,1913153
369555,500955
369555,1414068
369555,1394653
369555,790822
369555,1787616
369555,261729
369980,118948
369980,624312
369980,1619698
369980,1776133
369980,1798739
369980,488984
370037,133850
370037,1097859
370037,1143149
370037,1382775
370037,1661517
370203,622509
370203,1340690
370203,1356292
370203,1422006
370203,1647087
370331,360250
370331,461630
370331,1455738
370331,1599635
370331,1879937
370498,554813
370498,617349
370498,1250569
370498,1435184
370498,1781017
370547,278798
370547,1546884
370547,767081
370547,1048196
370547,1060581
370547,1148993
370547,33419
370877,250002
370877,297195
370877,680564
370877,710539
370877,873043
371930,440703
371930,810578
371930,1218176
371930,1637077
371930,1753012
371970,212039
371970,271189
371970,588321
371970,820237
371970,1169932
372644,366949
372644,911962
372644,1160701
372644,1305656
372644,1856928
372644,1874568
372644,64337
372644,1843577
372644,1781824
372644,1806412
372644,1161862
372644,1574146
372644,680515
372644,1856174
372644,671051
372644,1016652
373005,1504810
373005,220362
373005,1218370
373005,68617
373005,1533541
373005,1851629
373457,148825
373457,821485
373457,855251
373457,1058321
373457,1638103
373987,762498
373987,1007503
373987,1065910
373987,1101715
373987,1511228
374207,147019
374207,613577
374207,1114756
374207,1516630
374207,713691
374207,1917860
374207,1200823
374207,1764361
374207,958824
374207,1567567
374207,1495469
374207,1161053
374244,1011902
374244,1439259
374244,851329
374244,1533541
374244,301461
374244,329760
374244,598096
374244,1835355
374386,80526
374386,380243
374386,422368
374386,727158
374386,802290
374854,455043
374854,1110911
374854,667351
374854,421086
374854,1652539
374854,1747899
374905,263949
374905,614596
374905,892124
374905,1657584
374905,1785015
374905,1326732
374905,1465707
374905,47607
374905,306294
375201,83902
375201,924136
375201,1001440
375201,1405936
375201,1558519
375650,113178
375650,236542
375650,276736
375650,569384
375650,867289
375650,1106740
375650,1764995
375650,1770906
375650,1677439
375650,454887
375650,1722953
375650,1898596
375650,445612
375650,1232615
375650,1261149
375650,623788
375650,990019
375650,234553
375650,750340
375650,1125623
375967,257068
375967,1374962
375967,524316
375967,1075781
375967,328335
375967,1861500
376468,12403
376468,46272
376468,987719
376468,1116051
376468,1363921
376690,1217831
376690,1557675
376690,549941
376690,1264523
376690,1373113
376690,1054828
376739,1762483
376739,1133660
376739,132527
376739,630666
376739,1363116
376739,1500517
376739,1131889
377331,851700
377331,1210166
377331,445536
377331,598255
377331,261712
377331,429574
377331,1407793
377715,869915
377715,992126
377715,1533628
377715,1827913
377715,1904473
378390,689061
378390,761314
378390,1242909
378390,1386773
378390,1702656
378657,316618
378657,549941
378657,849634
378657,881882
378657,1798977
378862,1851629
378862,418946
378862,1001440
378862,1064253
378862,1536980
378862,549941
378903,1598161
378903,317500
378903,570924
378903,1400590
378903,24744
378903,1618845
378922,234627
378922,665219
378922,1342120
378922,1772724
378922,949721
378922,600847
378922,1399694
378922,720900
378922,1840836
378922,1339547
379848,1873032
379848,1649219
379848,968466
379848,1699177
379848,1737038
379848,512775
380027,46272
380027,743618
380027,780499
380027,1027090
380027,1443587
380163,69001
380163,1008935
380163,1641427
380163,1280066
380163,1474156
380163,216553
380163,1717312
380163,1767684
380243,318457
380243,374386
380243,558409
380243,709766
380243,1553195
380243,1767899
380243,1696561
380398,18734
380398,223495
380398,368424
380398,524593
380398,1286148
380581,856915
380581,1190563
380581,1216435
380581,1672729
380581,1676923
380772,251836
380772,679955
380772,1403528
380772,1654823
380772,1811868
381155,554813
381155,617349
381155,1250569
381155,1435184
381155,1781017
381155,549941
381231,951087
381231,1754155
381231,46222
381231,1412952
381231,1737946
381231,538230
381262,1725701
381262,684133
381262,609002
381262,1696263
381262,746363
381262,777017
381262,197499
381262,36793
381490,697850
381490,1740231
381490,734039
381490,1278408
381490,1722499
381490,1749770
381490,649290
381490,1915902
381527,462360
381527,630955
381527,1362949
381527,1675532
381527,1737813
381527,755168
381527,1116508
381527,1424730
381527,642230
381527,1687555
381527,1253232
381527,448115
381527,130529
381527,1339547
381778,148581
381778,221759
381778,835064
381778,930997
381778,1070769
381924,513727
381924,282525
381924,1767255
381924,42370
381924,1062553
381924,1591447
381924,407005
382078,535319
382078,1159238
382078,1555771
382078,1726391
382078,1884638
382252,637056
382252,927803
382252,608517
382252,812582
382252,169641
382252,1729062
382252,1884417
382252,1429074
382252,1141877
382252,833813
382252,1602314
382252,1502855
382252,31436
382252,749388
382252,430667
382886,651111
382886,1000321
382886,1302238
382886,1640191
382886,1808732
382936,1245201
382936,1386913
382936,537682
382936,1220699
382936,221781
382936,1109809
382936,1824315
383127,1904988
383127,1435248
383127,1362983
383127,1233871
383127,1764361
383127,766065
384104,751422
384104,795660
384104,937580
384104,674748
384104,950705
384104,473522
384104,1191529
384104,1649461
384104,1756539
384592,588218
384592,606896
384592,692351
384592,789286
384592,1742947
385118,172347
385118,414431
385118,781660
385118,885094
385118,1177683
385404,360250
385404,461630
385404,1455738
385404,1599635
385404,1879937
385836,14932
385836,80978
385836,262680
385836,1230485
385836,1538854
385836,1618970
385836,1680169
385836,481295
385836,939096
386415,135038
386415,416500
386415,1299841
386415,1622836
386415,1855217
386428,1787368
386428,1702148
386428,1121629
386428,1602314
386428,827537
386428,549941
386429,549941
386429,817512
386429,1203947
386429,1711026
386429,1816587
387802,146263
387802,171643
387802,599702
387802,1008107
387802,1167479
388442,464766
388442,903929
388442,984021
388442,1470646
388442,1755862
388470,513896
388470,639293
388470,1005008
388470,1082449
388470,1134853
388470,1256435
388470,1418574
388470,1530395
388470,852841
388470,1510447
388470,1545092
388470,13303
388470,103316
388470,522007
388470,227972
388470,1399611
388470,1601696
388477,485102
388477,717701
388477,1201420
388477,1305999
388477,1544081
388483,286040
388483,359227
388483,568487
388483,672885
388483,1054507
388713,535879
388713,574218
388713,549941
388713,575142
388713,710539
388713,1052905
388713,1642046
388737,531671
388737,1273513
388737,1636339
388737,1737038
388737,1912069
388782,43810
388782,622782
388782,776454
388782,880069
388782,989942
388782,1508923
388924,289058
388924,580333
388924,893194
388924,1464192
388924,1881418
389030,159834
389030,413317
389030,291167
389030,1068930
389030,13033
389030,1502855
389030,604029
389030,1416923
389030,947614
389547,1534353
389547,785480
389547,979801
389547,985644
389547,549941
389547,1735180
389568,18084
389568,230773
389568,1405936
389568,1643118
389568,1683622
390321,40713
390321,652486
390321,725102
390321,962282
390321,1698703
390375,48696
390375,132318
390375,549941
390375,903013
390375,1435301
390388,182534
390388,510938
390388,567901
