1047546,662427
1047546,1636031
1047733,305506
1047733,1467264
1047733,1653870
1047733,26780
1047733,1809008
1047733,1056708
1047733,1883785
1048496,1356667
1048619,1323967
1048619,414077
1048724,784
1048724,336573
1048724,592093
1048724,687866
1048724,701409
1048724,1112014
1048724,1679066
1049076,743681
1049076,1227707
1049123,802907
1049123,499633
1049123,1176184
1049123,1263247
1049123,602411
1049353,951881
1049353,1014256
1049410,297550
1049410,1057127
1049410,1404560
1049431,1774536
1049431,482575
1049431,941485
1049431,385578
1049431,927402
1049431,478492
1050050,1430497
1050050,1441247
1050050,1596518
1050103,1669379
1050287,247069
1050287,562844
1050287,630028
1050287,1261056
1050287,1508249
1050287,1668382
1050287,1890600
1050719,1523384
1050719,41435
1050719,532855
1050719,1102323
1050719,416494
1051113,1204276
1051113,545300
1051113,1636682
1051113,1139326
1051113,905727
1051113,1395094
1051113,746718
1052541,1449991
1052819,518789
1052886,969500
1052886,982306
1052886,712522
1052886,625024
1052886,627019
1053095,500126
1053095,10344
1053095,1449503
1053095,1372253
1053095,1561130
1053095,820957
1053497,1160431
1053497,939303
1053497,1562544
1053497,1027142
1053589,988765
1053589,1645186
1053589,76345
1053589,685020
1053589,1855512
1053589,1875924
1053769,86982
1054357,185975
1054357,198954
1054357,539295
1054357,562268
1054357,167140
1054357,1087711
1054357,1209710
1054435,174789
1054435,46327
1054435,1544873
1054435,769106
1054435,1032424
1054435,1808248
1054715,1495
1054715,896271
1054715,1735644
1054715,515792
1054715,384197
1054715,616485
1054715,206701
1054715,1842234
1054756,1014141
1054908,1183142
1054908,1250791
1054908,650649
1054908,1732818
1055138,1017514
1055138,90885
1055138,535377
1055138,580118
1055138,773997
1055138,1727372
1055138,1764449
1055243,181808
1055307,414828
1055307,472973
1055307,927675
1055307,1664683
1055307,1161883
1055307,7605
1055366,926102
1055366,1762436
1055563,194157
1055563,1070864
1055563,207190
1055563,361277
1055563,504813
1055563,1630014
1055563,1872838
1055774,561605
1055843,1409108
1055843,800619
1055843,1877410
1055997,837288
1055997,94612
1055997,134953
1055997,1485518
1055997,571808
1055997,346014
1056324,482854
1056324,219740
1056324,285404
1056324,50442
1056324,414936
1056420,1161151
1056420,201856
1056420,1516540
1056420,663139
1056420,1618549
1056420,1074641
1056708,305506
1056708,1467264
1056708,1653870
1056708,26780
1056708,1809008
1056708,1047733
1056708,1883785
1057012,214838
1057109,673358
1057109,1349285
1057127,297550
1057127,1049410
1057127,1404560
1057716,868436
1057716,62810
1057716,75756
1057716,1180262
1057716,163062
1057716,1612564
1057716,692430
1058804,410635
1058804,891973
1058804,1198258
1058804,1232164
1058804,1719351
1058804,206610
1058804,1833843
1058804,1854681
1058809,1137170
1058809,199322
1058809,1589293
1058809,1097943
1058809,1891096
1058809,708362
1058860,525803
1058860,575098
1058860,494820
1058860,1315396
1058860,1683073
1058860,34277
1058882,613533
1059002,55767
1059002,161347
1059002,449868
1059002,518238
1059002,651196
1059002,692637
1059002,1759237
1059206,291429
1059206,785938
1059206,1442439
1059206,1151400
1059206,1181249
1060431,37974
1060431,786142
1060431,1539277
1060489,206043
1060489,303998
1060489,1400118
1060489,139641
1060489,176833
1060489,1772153
1060548,645793
1060548,1175665
1060548,402592
1060548,1679521
1060548,1861088
1061471,777702
1061471,1123940
1061471,54359
1061471,65881
1061471,1586075
1061471,1788471
1061522,456129
1061522,913991
1061522,1009473
1061522,1347464
1061522,1452524
1061522,1593980
1061522,1697647
1061522,1796833
1061992,778962
1061992,1185895
1062075,134638
1062075,403691
1062075,647718
1062075,1742209
1062075,1038918
1062075,1877530
1062436,698866
1062436,754821
1062436,1564827
1062436,148029
1062619,964817
1062619,1010287
1062619,1096165
1062619,275050
1062619,1450963
1062619,173984
1062619,782246
1062619,1842257
1062811,662043
1062811,1226386
1062811,130195
1062811,389550
1062811,1680668
1062811,448976
1062847,1020432
1062847,1116968
1062847,695340
1062847,1633707
1062847,787941
1063277,30422
1063277,1133127
1063277,286730
1063277,69940
1063277,662916
1063934,664760
1063934,513378
1064343,1280146
1064343,1292124
1064343,23917
1064343,1657501
1064343,192303
1064343,1683175
1064384,357015
1064384,499178
1064384,1465260
1064384,1497614
1064384,1691164
1064384,584559
1064567,992905
1064567,82062
1064636,228007
1064636,1511368
1064636,1567977
1064636,1610225
1064636,42508
1064748,1174302
1064748,1328148
1064748,1497090
1064748,1253658
1064748,166215
1064748,1752804
1065550,781981
1065550,830475
1065550,832079
1065550,1418533
1065550,368590
1065550,65525
1065550,681925
1065829,1908773
1065906,1428762
1065906,1171564
1066135,1068861
1066135,1517876
1066135,1554012
1066253,429439
1066253,192603
1066253,601018
1066253,787552
1066253,492505
1066253,1094653
1066294,365394
1066294,961788
1066294,241190
1066330,81301
1066330,420117
1066330,508177
1066330,1090255
1066330,1418494
1066330,1433770
1066330,1876742
1066776,809571
1066776,962578
1066776,1867153
1066789,165931
1066789,1108837
1066789,1222063
1066789,472625
1066789,924846
1067189,444482
1067189,204307
1067189,97670
1067189,1399821
1067189,987323
1067189,1530144
1067189,1099611
1067537,1466940
1067537,231261
1067537,1196308
1067537,1667263
1067537,1773070
1067537,1375545
1067811,551985
1067811,700165
1067811,43823
1067811,1364871
1067811,1437242
1067811,1607602
1067811,1703917
1067811,1784571
1067849,1739412
1067899,619850
1067899,604946
1067922,612877
1067922,1132133
1067922,390078
1067922,1802451
1067922,1095231
1068041,1205664
1068041,501738
1068041,869775
1068041,1428160
1068041,186641
1068041,1795220
1068041,73797
1068363,542909
1068363,103926
1068363,1080397
1068363,113824
1068363,186870
1068363,1686498
1068363,1689535
1068563,398548
1068563,1598733
1068563,400069
1068563,503527
1068563,1287844
1068563,1417054
1068609,473693
1068609,491304
1068609,1125609
1068609,1580043
1068609,1656813
1068861,1066135
1068861,1554012
1068861,1615780
1068861,1878383
1069024,502753
1069024,1127346
1069024,864066
1069024,1229298
1069024,1276160
1069024,1850294
1069112,779236
1069112,789437
1069112,875862
1069112,602826
1069112,1715124
1069112,1826254
1069184,1282313
1069184,1441933
1069184,717146
1069184,629042
1069184,1760084
1069184,1792668
1069184,1203597
1069336,14451
1069464,535122
1069464,815187
1069632,1027607
1069763,1751415
1070438,258214
1070438,1558928
1070438,1633833
1070438,1691248
1070438,1751390
1070438,191689
1070669,668930
1070675,1434355
1070864,194157
1070864,1055563
1070864,207190
1070864,361277
1070864,504813
1070864,1630014
1070864,1872838
1071092,1270518
1071092,780915
1071092,837892
1071092,896555
1071092,588382
1071092,1785184
1071198,939915
1071198,416988
1071198,1040935
1071198,1784576
1071198,923289
1071198,69670
1071198,468368
1071530,1383359
1071530,337722
1071530,793223
1071530,1269290
1071530,79548
1071530,1796935
1071565,265589
1071565,1283130
1071565,1814739
1071606,513378
1071606,664760
1071617,931689
1071617,1239042
1071682,1385523
1071682,536048
1071682,339454
1071682,45572
1071682,1891114
1071682,961284
1072804,1413807
1072804,514923
1072804,701317
1072804,1127680
1072804,1723695
1072804,1754855
1072916,813742
1073243,191159
1073243,1514592
1073243,1558174
1073243,1653175
1073412,592026
1073412,1126140
1073412,1720313
1073412,1889019
1073585,498635
1073585,943808
1073585,55105
1073585,298804
1073585,342302
1073585,1715392
1073863,414751
1073863,293498
1073863,741732
1073863,1642151
1073863,937663
1074488,91648
1074558,10079
1074558,72163
1074558,153163
1074558,350118
1074558,352803
1074558,807571
1074641,201856
1074641,1056420
1074641,1516540
1074641,663139
1074641,1618549
1074641,1161151
1074817,396679
1074817,582074
1074818,1000919
1074818,1121189
1074818,1711584
1074948,1140136
1074948,248429
1074948,1368407
1074948,1519419
1074948,1606367
1074948,1646281
1074959,1332217
1075413,801480
1075750,790833
1075750,1602956
1075750,1776666
1075750,1780379
1075750,1816737
1076029,704446
1076029,998266
1076029,1342283
1076029,1413303
1076029,1923228
1076113,1612399
1076113,1613714
1076113,851518
1076113,913885
1076113,1580561
1076113,1835795
1076255,664572
1077092,798275
1077092,336275
1077092,1118798
1077092,1452049
1077092,1555300
1077092,758711
1077191,254609
1077304,1091740
1077333,914589
1077767,1408464
1077767,922996
1077767,992237
1077767,1614814
1077767,1877180
1077767,1887499
1077793,602003
1078048,1046823
1078048,1092979
1078048,1797089
1078048,1868561
1078150,599747
1078150,37884
1078150,1097942
1078150,385524
1078150,440238
1078150,1680123
1078533,30040
1078554,873106
1078554,273988
1078554,1112273
1078554,1206347
1078554,230027
1078554,707608
1079571,1742226
1080246,1124727
1080246,1468129
1080246,1601464
1080397,542909
1080397,103926
1080397,1068363
1080397,113824
1080397,186870
1080397,1686498
1080397,1689535
1080426,1620669
1080498,259066
1080498,1624410
1080498,20750
1080498,579324
1080498,901201
1080498,638511
1080498,83951
1080498,122005
1080698,1253235
1080698,554350
1080935,213864
1080935,858098
1080935,1634439
1080935,974008
1080935,1264348
1080955,1157570
1080955,1088224
1080955,1100901
1080955,1465830
1080955,1124652
1081013,551142
1081021,1025179
1081021,1660530
1081021,1841296
1081021,441283
1081021,555030
1081021,777716
1081157,8384
1081157,627327
1081192,1250530
1081192,1182510
1081192,1433065
1081276,160879
1081276,1025205
1081276,1096627
1081276,1255953
1081276,1330746
1081276,1343973
1081276,1620115
1081385,300992
1081385,267295
1081385,1378958
1081385,1381301
1081385,1667618
1081385,613141
1081385,876052
1081582,883753
1081636,125772
1081636,602472
1081636,1187538
1081636,1423355
1081636,1479131
1081636,1500596
1081636,1658177
1082240,325253
1082240,841472
1082240,959230
1082634,642660
1082634,733543
1082634,1167616
1082634,66837
1082634,77682
1082634,1769438
1082704,982960
1082704,1474412
1082704,1223476
1082704,220789
1082704,485304
1082704,172251
1082808,602872
1082808,1603060
1082808,1802463
1082808,228409
1082808,995426
1083084,779645
1083084,962973
1083084,1025073
1083084,1110680
1083084,1374102
1083084,1921270
1083351,714080
1083351,1185034
1083351,1714194
1083351,220407
1083787,1663728
1083864,55026
1083864,886315
1083864,1180137
1083864,1463711
1083864,474802
1083864,577255
1084049,1096467
1084049,1738956
1084049,1314574
1084049,693347
1084205,1131138
1084205,863119
1084205,1251548
1084205,1346813
1084205,1556912
1084205,1859334
1084205,623159
1084280,41004
1084280,193095
1084280,1304071
1084280,1495050
1084280,1628544
1084280,1665276
1084280,561315
1085181,1185111
1085181,1148916
1085228,285404
1085228,415614
1085228,482854
1085228,118547
1085228,171560
1085228,219740
1085849,1677505
1086012,378621
1086012,1226912
1086012,1359477
1086012,1376283
1086012,1540750
1086012,619843
1086248,605578
1086248,843808
1086248,986501
1086248,1717177
1086250,848193
1086298,722975
1086377,418312
1086377,1363892
1086377,897681
1086377,136958
1086377,1649786
1086377,805744
1086653,816121
1086653,111086
1086653,415877
1086653,1245048
1086653,128815
1086653,858574
1086653,531464
1086751,1014696
1086751,1232793
1086751,1298471
1086751,303469
1086751,1621461
1086968,490009
1086968,626687
1086968,1274957
1086968,1299011
1086968,1431410
1086968,757405
1087110,1329785
1087110,104673
1087110,1522254
1087110,379851
1087110,1637678
1087110,1642709
1087110,1173737
1087666,1838427
1087711,185975
1087711,198954
1087711,539295
1087711,562268
1087711,167140
1087711,1054357
1087711,1209710
1087902,601514
1087902,626370
1087973,1352669
1087973,1745834
1087973,268934
1087973,1778107
1087973,1397427
1087973,1925639
1088126,1668538
1088126,1615442
1088126,1778036
1088126,1259730
1088126,1814423
1088126,1135889
1088126,1590560
1088192,1581811
1088192,124099
1088192,1787982
1088192,1852020
1088192,1919408
1088205,903463
1088205,111926
1088205,1133801
1088205,776072
1088205,724024
1088205,1533736
1088205,123928
1088224,1080955
1088224,1124652
1088224,1157570
1088224,1669008
1088224,208776
1088539,416342
1088539,1363978
1088539,1691519
1088539,1787253
1088539,100094
1088539,1099659
1089207,1242536
1089364,854365
1089364,1183350
1089364,1214333
1089364,259710
1089364,1467780
1089364,785280
1089490,532946
1089552,45785
1089552,60698
1089552,1665732
1089885,913291
1089885,1779257
1089885,696018
1089885,1535677
1089885,1532017
1089885,1040023
1089885,648485
1089964,525205
1089964,916784
1089964,924507
1090021,987627
1090235,829197
1090235,1122370
1090235,438556
1090235,1494329
1090235,1519533
1090235,503702
1090240,1449304
1090240,1563045
1090240,1185771
1090240,1197203
1090240,1223546
1090240,1011525
1090255,81301
1090255,420117
1090255,508177
1090255,1066330
1090255,1418494
1090255,1433770
1090255,1876742
1090344,54434
1090344,1790576
1090454,303437
1090454,327667
1090454,1540268
1090454,644495
1090454,1805106
1090454,1906610
1091152,836407
1091239,110311
1091239,1625125
1091239,438100
1091239,1894933
1091522,756947
1091522,1250616
1091522,1607750
1091740,283450
1091740,303254
1091740,497643
1091740,1077304
1091740,1131298
1091885,1281870
1091885,1364956
1091885,1433296
1091885,223278
1091885,1728702
1091986,48810
1091986,946709
1092046,583065
1092046,742320
1092046,291737
1092046,95082
1092046,960286
1092046,129409
1092046,1828789
1092876,266299
1092876,202464
1092876,344610
1092979,1046823
1092979,1078048
1092979,1868561
1094351,1110787
1094351,298513
1094351,950185
1094351,1439102
1094351,44415
1094351,1597907
1094351,1885230
1094653,429439
1094653,192603
1094653,601018
1094653,787552
1094653,492505
1094653,1066253
1094678,961788
1094678,241190
1094678,365394
1094678,119658
1094908,356901
1094908,1263456
1094908,1789772
1094908,626094
1094908,1633869
1094908,51891
1094908,1250889
1094908,1691545
1094928,540378
1094928,889470
1094950,92507
1095231,1132133
1095231,1067922
1095231,612877
1095231,1802451
1095231,390078
1095590,1597832
1095590,1758174
1095590,703458
1095590,1336485
1095590,953449
1095590,1572566
1095856,265167
1095856,770217
1095856,1634359
1095856,1653375
1095856,761283
1095856,203045
1095856,1000656
1096036,794627
1096165,964817
1096165,1010287
1096165,1062619
1096165,275050
1096165,1450963
1096165,173984
1096165,782246
1096165,1842257
1096281,53480
1096281,1698297
1096281,678335
1096467,1314574
1096467,1738956
1096467,448616
1096467,1084049
1096467,693347
1096469,679370
1096627,160879
1096627,1025205
1096627,1081276
1096627,1255953
1096627,1330746
1096627,1343973
1096627,1620115
1096660,448148
1096660,1507616
1096660,1591645
1096660,1699216
1096660,1778738
1096660,1912822
1097279,595508
1097279,413005
1097279,958405
1097279,1397570
1097279,53617
1097279,1610949
1097313,4689
1097313,530664
1097313,613347
1097313,1583644
1097313,1182823
1097313,654429
1097313,1914655
1097942,599747
1097942,1078150
1097942,385524
1097942,440238
