1,964573,935328,6,15,0,0,6_6_15
1,1345118,946241,7,20,0,0,2_7_10_5_5_10
1,420410,1192738,6,5,5,5,1_6_5
1,1268127,961667,6,15,0,0,6_6_15
1,1066411,971130,8,25,0,0,3_8_15_5_5_10
1,1066578,987818,6,15,0,0,6_6_15
1,1071753,1050434,6,15,0,0,6_6_15
1,420410,1207821,6,5,5,5,1_6_5
1,420410,1084562,6,5,5,0,1_6_5
1,1198782,1087557,7,20,0,0,2_7_10_5_5_10
1,1124134,1109906,6,15,0,0,6_6_15
1,1463676,1147716,6,15,0,0,6_6_15
1,1229733,1151379,6,15,0,0,6_6_15
1,1330925,1177589,6,15,0,0,6_6_15
2,420410,1478256,31635,83767,23870,16037,8339_24618_37395_2369_7706_7286_1017_4124_3692_611_2686_2343_449_1975_1723_329_1479_1269_270_1217_1049_240_1079_929_202_924_784_194_868_759_170_772_659_168_749_648_156_695_605_136_609_524_141_624_534_126_574_490_139_617_544_155_693_596_173_754_667_191_793_725_193_805_726_215_882_809_254_1003_940_266_1021_979_274_1013_990_273_1001_991_299_1020_1046_299_963_1016_285_867_946_261_780_826_220_654_720_199_525_611_165_385_461_110_285_310_84_215_242_53_168_153_49_148_155_44_141_143_51_124_143_29_97_94_25_94_92_30_114_100_29_115_99_22_98_83_19_81_74_21_82_80_35_110_108_19_83_67_14_66_56_21_74_78_18_62_59_14_55_46_16_78_64_20_90_80_19_94_75_19_86_75_24_112_95_32_151_125_34_143_128_40_174_153_40_180_153_47_212_184_56_253_218_77_325_296_82_351_312_101_415_382_120_472_453_143_510_516_144_529_506_162_534_561_158_532_564_155_505_519_150_440_496_137_333_407_102_244_298_74_162_202_49_120_128_31_84_84_25_61_75_20_54_55_13_41_45_10_20_20_2_10_8_5_11_17_6_8_9
2,420410,532167,6,5,5,5,1_6_5
2,175320,447242,3069,8397,2922,2050,799_2272_3538_260_823_809_142_520_501_108_431_395_108_437_411_84_348_311_73_298_275_61_246_233_48_195_173_51_200_191_48_183_169_38_152_135_34_146_129_32_141_120_40_152_152_32_115_108_23_101_86_26_97_97_21_77_71_20_74_67_15_63_58_15_62_57_16_53_49_8_35_31_8_31_32_12_47_43_6_27_21_7_32_28_7_25_24_5_21_17_3_12_12_2_6_7_1_4_3_2_10_8_1_5_4_2_8_8_1_5_4_2_10_8_2_10_8_1_5_4
2,327493,461,10,25,0,0,10_10_25
2,420410,41056,6,5,5,0,1_6_5
2,420410,432671,7,10,10,10,2_7_10
2,868620,292736,6,15,0,0,6_6_15
2,420410,1437,12,33,0,0,6_12_24_6_6_9
2,420410,1448,6,15,0,0,6_6_15
2,691108,1474,6,15,0,0,6_6_15
2,420410,437466,6,15,0,0,6_6_15
2,420410,1593,6,15,0,0,6_6_15
2,420410,188706,6,5,5,5,1_6_5
2,420410,587287,6,5,5,5,1_6_5
2,420410,84279,7,10,10,0,2_7_10
2,420410,7800,6,5,5,5,1_6_5
2,420410,650696,6,15,0,0,6_6_15
2,420410,1204020,6,9,8,8,2_6_9
2,420410,428105,7,16,1,1,5_6_15_1_2_1
2,420410,4725,6,5,5,0,1_6_5
2,143171,1895171,6,15,0,0,6_6_15
2,420410,301032,61,160,0,0,49_60_149_11_12_11
2,420410,8046,6,15,0,0,6_6_15
2,425283,8648,6,15,0,0,6_6_15
2,420410,166119,6,15,0,0,6_6_15
2,420410,9224,13,31,1,1,11_13_31
2,420410,310930,6,5,5,0,1_6_5
2,420410,43255,6,5,5,5,1_6_5
2,420410,11620,13,22,7,7,5_12_19_2_4_3
2,420410,30428,6,15,0,0,6_6_15
2,420410,720766,6,5,5,5,1_6_5
2,420410,799809,6,5,5,0,1_6_5
2,420410,15171,6,5,5,5,1_6_5
2,420410,1122197,6,5,5,5,1_6_5
2,420410,77235,6,5,5,5,1_6_5
2,420410,15583,6,5,5,5,1_6_5
2,420410,39726,6,15,0,0,6_6_15
2,420410,18563,6,15,0,0,6_6_15
2,36131,18928,6,15,0,0,6_6_15
2,109081,19063,6,15,0,0,6_6_15
2,420410,643510,6,5,5,5,1_6_5
2,231872,19618,6,15,0,0,6_6_15
2,420410,117766,6,5,5,0,1_6_5
2,420410,740095,7,10,10,0,2_7_10
2,420410,109368,6,15,0,0,6_6_15
2,400209,400209,7,20,0,0,2_7_10_5_5_10
2,420410,567353,6,5,5,5,1_6_5
2,177581,409263,6,15,0,0,6_6_15
2,420410,21061,6,5,5,0,1_6_5
2,420410,22167,6,5,5,5,1_6_5
2,420410,786019,6,5,5,5,1_6_5
2,420410,22828,6,15,0,0,6_6_15
2,141295,22856,12,36,0,0,5_10_25_5_7_10_2_2_1
2,420410,78409,6,5,5,5,1_6_5
2,420410,713766,6,5,5,0,1_6_5
2,420410,332108,6,5,5,0,1_6_5
2,420410,26592,6,15,0,0,6_6_15
2,420410,27284,6,5,5,1,1_6_5
2,175320,84946,6,15,0,0,6_6_15
2,420410,1294793,6,5,5,5,1_6_5
2,420410,29750,6,15,0,0,6_6_15
2,420410,30034,6,15,0,0,6_6_15
2,278707,30111,10,25,0,0,10_10_25
2,420410,430958,6,5,5,5,1_6_5
2,420410,32398,6,15,0,0,6_6_15
2,397967,397967,6,15,0,0,6_6_15
2,420410,975169,6,15,0,0,6_6_15
2,420410,34220,10,25,0,0,10_10_25
2,177581,66171,6,15,0,0,6_6_15
2,420410,36772,7,10,10,10,2_7_10
2,420410,38159,6,5,5,5,1_6_5
2,461555,461555,6,15,0,0,6_6_15
2,420410,67912,10,25,0,0,10_10_25
2,420410,41221,6,5,5,0,1_6_5
2,420410,561715,6,15,0,0,6_6_15
2,420410,41170,6,15,0,0,6_6_15
2,420410,42214,6,5,5,0,1_6_5
2,42393,697071,6,15,0,0,6_6_15
2,420410,449344,6,15,0,0,6_6_15
2,420410,47425,6,15,0,0,6_6_15
2,776518,47678,10,25,0,0,10_10_25
2,420410,218753,7,20,0,0,2_7_10_5_5_10
2,420410,50312,6,15,0,0,6_6_15
2,420410,50974,6,15,0,0,6_6_15
2,420410,1477621,6,15,0,0,6_6_15
2,252764,51944,6,15,0,0,6_6_15
2,420410,660447,6,5,5,5,1_6_5
2,420410,52739,6,15,0,0,6_6_15
2,420410,56720,6,15,0,0,6_6_15
2,420410,489531,6,5,5,5,1_6_5
2,186231,186231,7,20,0,0,2_7_10_5_5_10
2,420410,838632,7,16,1,1,5_6_15_1_2_1
2,45408,667198,6,15,0,0,6_6_15
2,420410,190219,6,5,5,5,1_6_5
2,420410,383494,6,5,5,0,1_6_5
2,279469,64782,11,30,0,0,6_11_30
2,420410,424167,6,5,5,5,1_6_5
2,420410,422295,6,15,0,0,6_6_15
2,420410,297833,6,5,5,0,1_6_5
2,420410,69519,6,15,0,0,6_6_15
2,420410,70505,10,25,0,0,10_10_25
2,420410,72782,6,15,0,0,6_6_15
2,420410,814092,6,5,5,5,1_6_5
2,420410,1032010,11,10,10,8,2_11_10
2,709108,73763,6,15,0,0,6_6_15
2,420410,631403,6,15,0,0,6_6_15
2,420410,253828,6,5,5,5,1_6_5
2,420410,1200179,6,5,5,5,1_6_5
2,420410,76145,6,15,0,0,6_6_15
2,382839,77932,6,15,0,0,6_6_15
2,175320,360250,7,10,10,0,2_7_10
2,420410,79613,6,5,5,5,1_6_5
2,420410,176020,6,5,5,5,1_6_5
2,616234,91757,6,15,0,0,6_6_15
2,420410,83132,6,5,5,5,1_6_5
2,420410,84475,6,5,5,5,1_6_5
2,420410,85635,6,15,0,0,6_6_15
2,420410,154947,6,5,5,5,1_6_5
2,420410,89352,6,5,5,5,1_6_5
2,216402,90976,7,20,0,0,2_7_10_5_5_10
2,420410,501331,8,15,15,0,3_8_15
2,420410,92851,6,15,0,0,6_6_15
2,420410,93549,6,15,0,0,6_6_15
2,420410,94666,6,15,0,0,6_6_15
2,156033,96740,10,25,0,0,10_10_25
2,420410,98946,6,5,5,5,1_6_5
2,286137,100703,6,15,0,0,6_6_15
2,420410,102372,6,5,5,5,1_6_5
2,420410,403065,6,15,0,0,6_6_15
2,125211,125211,7,20,0,0,2_7_10_5_5_10
2,409882,409882,7,19,0,0,4_7_16_3_3_3
2,420410,108100,6,15,0,0,6_6_15
2,420410,397871,11,30,0,0,6_11_30
2,420410,787352,6,5,5,0,1_6_5
2,420410,235069,7,10,10,0,2_7_10
2,420410,440288,6,15,0,0,6_6_15
2,420410,117711,6,15,0,0,6_6_15
2,420410,117894,6,15,0,0,6_6_15
2,189673,189673,10,25,0,0,10_10_25
2,420410,444058,6,5,5,0,1_6_5
2,420410,124484,6,5,5,0,1_6_5
2,420410,663757,6,5,5,0,1_6_5
2,420410,126453,6,15,0,0,6_6_15
2,420410,419616,6,15,0,0,6_6_15
2,420410,132367,6,15,0,0,6_6_15
2,420410,133719,6,15,0,0,6_6_15
2,420410,890296,7,10,10,10,2_7_10
2,405547,405547,6,15,0,0,6_6_15
2,420410,136889,6,5,5,5,1_6_5
2,420410,136976,7,20,0,0,2_7_10_5_5_10
2,420410,141832,6,5,5,5,1_6_5
2,420410,518579,6,5,5,5,1_6_5
2,420410,209391,6,5,5,0,1_6_5
2,420410,308361,6,5,5,5,1_6_5
2,420410,167937,6,5,5,0,1_6_5
2,1195755,253774,6,15,0,0,6_6_15
2,420410,451919,6,5,5,0,1_6_5
2,420410,393865,6,15,0,0,6_6_15
2,420410,269405,6,5,5,0,1_6_5
2,420410,773064,6,5,5,0,1_6_5
2,177581,163238,10,25,0,0,10_10_25
2,420410,1625733,6,5,5,0,1_6_5
2,420410,265683,6,15,0,0,6_6_15
2,420410,166527,6,15,0,0,6_6_15
2,420410,175974,6,15,0,0,6_6_15
2,420410,176597,6,15,0,0,6_6_15
2,420410,176621,6,5,5,5,1_6_5
2,470824,224249,6,15,0,0,6_6_15
2,420410,360662,6,5,5,0,1_6_5
2,420410,1438443,6,5,5,5,1_6_5
2,420410,406013,6,15,0,0,6_6_15
2,420410,230193,6,5,5,5,1_6_5
2,252390,921673,6,15,0,0,6_6_15
2,232794,188301,6,15,0,0,6_6_15
2,420410,192751,6,15,0,0,6_6_15
2,420410,1906360,6,5,5,5,1_6_5
2,420410,195077,6,5,5,0,1_6_5
2,520481,203436,6,15,0,0,6_6_15
2,420410,205393,6,15,0,0,6_6_15
2,424931,207446,6,15,0,0,6_6_15
2,420410,222701,6,5,5,0,1_6_5
2,814610,814610,6,15,0,0,6_6_15
2,207794,440800,6,15,0,0,6_6_15
2,420410,217834,8,15,15,15,3_8_15
2,420410,519499,6,15,0,0,6_6_15
2,513410,230150,6,15,0,0,6_6_15
2,385261,385261,6,15,0,0,6_6_15
2,308948,232872,6,15,0,0,6_6_15
2,175320,747540,6,5,5,5,1_6_5
2,420410,239192,8,15,15,15,3_8_15
2,420410,1086854,6,5,5,5,1_6_5
2,420410,243894,7,10,10,0,2_7_10
2,420410,244116,6,15,0,0,6_6_15
2,420410,244723,6,15,0,0,6_6_15
2,721609,248409,6,15,0,0,6_6_15
2,420410,1249617,6,15,0,0,6_6_15
2,420410,1879200,6,5,5,0,1_6_5
2,576229,269728,6,15,0,0,6_6_15
2,420410,745651,6,15,0,0,6_6_15
2,420410,316648,6,5,5,5,1_6_5
2,325242,494221,6,15,0,0,6_6_15
2,877989,877989,10,25,0,0,10_10_25
2,420410,376901,6,15,0,0,6_6_15
2,420410,484039,6,5,5,0,1_6_5
2,420410,1496361,6,5,5,5,1_6_5
2,420410,325815,6,5,5,5,1_6_5
2,445502,293910,10,25,0,0,10_10_25
2,400209,294066,6,15,0,0,6_6_15
2,351072,298276,10,25,0,0,10_10_25
2,420410,302627,6,5,5,5,1_6_5
2,420410,1128208,6,15,0,0,6_6_15
2,420410,305626,6,5,5,5,1_6_5
2,420410,391117,6,5,5,5,1_6_5
2,420410,1741746,10,25,0,0,10_10_25
2,420410,316321,6,5,5,5,1_6_5
2,420410,322071,7,16,1,1,5_6_15_1_2_1
2,420410,493176,6,5,5,5,1_6_5
2,1112685,334524,6,15,0,0,6_6_15
2,420410,456055,6,5,5,5,1_6_5
2,175320,651111,8,10,10,10,2_8_10
2,420410,1818269,6,5,5,5,1_6_5
2,796857,482486,6,15,0,0,6_6_15
2,345849,432365,6,15,0,0,6_6_15
2,147679,390952,6,15,0,0,6_6_15
2,744737,744737,10,25,0,0,10_10_25
2,420410,407916,6,15,0,0,6_6_15
2,1015092,1015092,6,15,0,0,6_6_15
2,575634,430519,6,15,0,0,6_6_15
2,365919,815166,6,15,0,0,6_6_15
2,420410,492549,6,15,0,0,6_6_15
2,420410,1497729,6,5,5,0,1_6_5
2,262898,537343,6,15,0,0,6_6_15
2,420410,541743,6,15,0,0,6_6_15
2,420410,595748,6,15,0,0,6_6_15
2,420410,1028727,7,20,0,0,2_7_10_5_5_10
2,51503,896150,6,15,0,0,6_6_15
3,420410,1682129,243,626,63,63,101_206_407_66_110_156_22_29_28_4_17_15_3_7_10_4_11_10
3,420410,148064,12656,32134,9969,8186,3018_9708_13639_1115_3688_3654_637_2353_2236_455_1764_1661_375_1449_1371_324_1201_1173_287_1010_991_258_946_911_211_749_748_189_626_635_149_538_513_136_470_469_127_402_405_85_302_283_73_278_268_66_249_235_68_247_232_75_275_266_87_322_309_79_279_266_75_263_255_74_261_258_64_240_227_52_193_187_55_207_199_52_188_183_31_97_103_23_76_70_19_72_67_23_76_78_17_57_55_14_53_50_9_26_29_8_24_24_6_15_15_5_25_20_3_15_12_5_14_20_2_7_6_2_9_7_1_5_4
3,175320,421086,998,2654,616,374,348_829_1527_169_319_426_77_194_209_57_148_173_35_95_94_25_70_72_16_51_54_10_29_28_5_19_17_4_14_13_2_7_6_2_10_8_1_5_4_3_12_12_1_4_3_1_5_4_1_5_4
3,420410,236,7,20,0,0,2_7_10_5_5_10
3,420410,1152645,15,30,7,7,4_15_20_5_5_10
3,420410,462138,6,15,0,0,6_6_15
3,420410,46874,7,10,10,10,2_7_10
3,420410,432671,12,35,0,0,7_12_35
3,420410,458537,6,5,5,5,1_6_5
3,175320,1539,7,20,0,0,2_7_10_5_5_10
3,420410,1351102,170,492,3,3,86_163_343_49_73_106_18_24_28_4_9_12_3_3_3
3,420410,2049,8,25,0,0,3_8_15_5_5_10
3,420410,1083385,8,24,0,0,3_8_15_5_5_9
3,420410,2651,7,10,10,10,2_7_10
3,175320,67202,11,30,30,30,6_11_30
3,420410,1569596,8,10,10,10,2_8_10
3,420410,7800,8,25,0,0,3_8_15_5_5_10
3,175320,588218,6,5,5,0,1_6_5
3,420410,611330,7,19,0,0,4_7_16_3_3_3
3,420410,427684,7,10,10,10,2_7_10
3,420410,774758,7,10,10,10,2_7_10
3,420410,418321,10,35,0,0,5_10_25_5_5_10
3,420410,7138,7,20,0,0,2_7_10_5_5_10
3,420410,1240227,7,19,0,0,4_7_16_3_3_3
3,420410,603820,7,20,0,0,2_7_10_5_5_10
3,420410,8831,10,25,0,0,10_10_25
3,420410,600417,7,20,0,0,2_7_10_5_5_10
3,420410,1003080,7,20,0,0,2_7_10_5_5_10
3,420410,1110922,6,5,5,4,1_6_5
3,420410,1666948,7,19,0,0,4_7_16_3_3_3
3,175320,869915,10,25,25,0,5_10_25
3,420410,266661,10,25,0,0,10_10_25
3,420410,38187,7,20,0,0,2_7_10_5_5_10
3,420410,216154,7,20,0,0,2_7_10_5_5_10
3,420410,850233,17,48,1,1,6_16_30_9_11_18
3,420410,228691,6,5,5,0,1_6_5
3,420410,14572,7,10,10,10,2_7_10
3,420410,216721,7,20,0,0,2_7_10_5_5_10
3,420410,15171,6,15,0,0,6_6_15
3,420410,15583,7,20,0,0,2_7_10_5_5_10
3,420410,476392,6,5,5,5,1_6_5
3,420410,121831,7,20,0,0,2_7_10_5_5_10
3,420410,210023,6,5,5,5,1_6_5
3,420410,17451,8,25,0,0,3_8_15_5_5_10
3,420410,907259,9,30,0,0,4_9_20_5_5_10
3,420410,248142,6,5,5,5,1_6_5
3,420410,325191,17,46,0,0,11_17_35_5_6_11
3,420410,117766,6,5,5,5,1_6_5
3,420410,21061,7,10,10,10,2_7_10
3,420410,495877,6,15,0,0,6_6_15
3,175320,21819,6,15,0,0,6_6_15
3,420410,1800774,15,45,0,0,9_15_34_6_6_11
3,420410,1043861,6,15,0,0,6_6_15
3,420410,276023,7,20,0,0,2_7_10_5_5_10
3,420410,1676324,10,25,0,0,10_10_25
3,420410,78409,9,30,0,0,4_9_20_5_5_10
3,420410,24311,6,5,5,5,1_6_5
3,420410,24374,6,5,5,5,1_6_5
3,420410,24443,7,20,0,0,2_7_10_5_5_10
3,420410,433589,9,20,20,0,4_9_20
3,420410,386791,8,25,0,0,3_8_15_5_5_10
3,420410,1408214,6,5,5,5,1_6_5
3,420410,1367519,8,25,0,0,3_8_15_5_5_10
3,420410,841102,6,5,5,5,1_6_5
3,420410,32601,6,15,0,0,6_6_15
3,420410,702637,7,20,0,0,2_7_10_5_5_10
3,420410,456476,6,5,5,0,1_6_5
3,420410,231379,12,14,12,12,2_8_10_1_5_4
3,420410,36833,8,25,0,0,3_8_15_5_5_10
3,420410,423889,12,35,0,0,7_12_35
3,420410,198384,6,5,5,5,1_6_5
3,420410,447059,6,15,0,0,6_6_15
3,420410,581810,11,40,0,0,6_11_30_5_5_10
3,420410,41221,6,5,5,0,1_6_5
3,420410,530681,7,20,0,0,2_7_10_5_5_10
3,420410,1561491,7,20,0,0,2_7_10_5_5_10
3,420410,1556009,6,5,5,4,1_6_5
3,420410,43027,7,20,0,0,2_7_10_5_5_10
3,420410,1912990,7,20,0,0,2_7_10_5_5_10
3,420410,1299780,7,16,1,1,5_6_15_1_2_1
3,420410,45529,7,19,0,0,4_7_16_3_3_3
3,420410,437732,7,20,0,0,2_7_10_5_5_10
3,420410,1840441,7,10,10,10,2_7_10
3,420410,48109,7,20,0,0,2_7_10_5_5_10
3,420410,769173,7,20,0,0,2_7_10_5_5_10
3,420410,169127,6,5,5,5,1_6_5
3,420410,50980,7,20,0,0,2_7_10_5_5_10
3,420410,51645,6,5,5,5,1_6_5
3,420410,51662,8,25,0,0,3_8_15_5_5_10
3,420410,281743,8,15,15,15,3_8_15
3,420410,920480,9,24,0,0,6_9_21_3_3_3
3,175320,1040634,6,15,0,0,6_6_15
3,420410,379406,6,15,0,0,6_6_15
3,420410,190646,6,5,5,0,1_6_5
3,420410,129777,7,20,0,0,2_7_10_5_5_10
3,175320,880167,6,15,0,0,6_6_15
3,420410,1390719,6,5,5,5,1_6_5
3,420410,729769,6,15,0,0,6_6_15
3,420410,346679,6,5,5,0,1_6_5
3,420410,980990,7,20,0,0,2_7_10_5_5_10
3,420410,67601,6,5,5,5,1_6_5
3,420410,170622,7,10,10,10,2_7_10
3,420410,189451,7,20,0,0,2_7_10_5_5_10
3,420410,1298490,8,25,0,0,3_8_15_5_5_10
3,420410,369616,7,20,0,0,2_7_10_5_5_10
3,420410,224564,7,19,0,0,4_7_16_3_3_3
3,420410,1054370,6,5,5,5,1_6_5
3,420410,74597,6,5,5,5,1_6_5
3,175320,443238,6,15,0,0,6_6_15
3,420410,452682,7,20,0,0,2_7_10_5_5_10
3,175320,132527,7,20,0,0,2_7_10_5_5_10
3,175320,360250,7,10,10,10,2_7_10
3,420410,176020,6,15,0,0,6_6_15
3,420410,1416009,8,20,1,1,3_8_14_4_4_6
3,420410,152782,6,5,5,5,1_6_5
3,420410,115907,6,5,5,5,1_6_5
3,420410,912318,6,5,5,5,1_6_5
3,420410,154947,7,20,0,0,2_7_10_5_5_10
3,420410,385220,6,15,0,0,6_6_15
3,420410,1378711,8,25,0,0,3_8_15_5_5_10
3,175320,169886,6,5,5,5,1_6_5
3,420410,1722194,7,20,0,0,2_7_10_5_5_10
3,420410,96511,8,25,0,0,3_8_15_5_5_10
3,175320,98660,7,10,10,0,2_7_10
3,175320,113220,7,10,10,10,2_7_10
3,420410,999452,9,20,20,0,4_9_20
3,420410,100818,7,10,10,10,2_7_10
3,420410,104579,6,5,5,5,1_6_5
3,420410,1019712,6,5,5,5,1_6_5
3,420410,112417,6,5,5,5,1_6_5
3,420410,112515,6,5,5,5,1_6_5
3,420410,112574,6,5,5,5,1_6_5
3,420410,205653,6,5,5,5,1_6_5
3,420410,115425,8,25,0,0,3_8_15_5_5_10
3,420410,210056,6,5,5,5,1_6_5
3,420410,305529,6,5,5,5,1_6_5
3,420410,118467,7,20,0,0,2_7_10_5_5_10
3,420410,119103,7,20,0,0,2_7_10_5_5_10
3,420410,444058,6,5,5,0,1_6_5
3,420410,606739,6,5,5,5,1_6_5
3,175320,1180051,7,10,10,10,2_7_10
3,420410,124484,6,5,5,0,1_6_5
3,420410,147430,6,5,5,5,1_6_5
3,420410,368825,11,40,0,0,6_11_30_5_5_10
3,420410,127339,6,5,5,5,1_6_5
3,420410,129079,7,20,0,0,2_7_10_5_5_10
3,420410,130387,6,5,5,5,1_6_5
3,175320,130496,8,25,0,0,3_8_15_5_5_10
3,175320,299642,6,5,5,5,1_6_5
3,420410,134140,6,15,0,0,6_6_15
3,420410,890296,10,25,0,0,10_10_25
3,420410,139673,6,15,0,0,6_6_15
3,420410,531265,7,20,0,0,2_7_10_5_5_10
3,420410,589707,8,25,0,0,3_8_15_5_5_10
3,420410,147164,6,15,0,0,6_6_15
3,420410,308361,6,15,0,0,6_6_15
3,420410,155161,6,5,5,5,1_6_5
3,420410,158467,6,5,5,5,1_6_5
3,420410,655024,8,15,15,15,3_8_15
3,175320,161643,7,20,0,0,2_7_10_5_5_10
3,175320,162798,7,20,0,0,2_7_10_5_5_10
3,420410,1227581,7,20,0,0,2_7_10_5_5_10
3,420410,445007,10,35,0,0,5_10_25_5_5_10
3,420410,1625733,6,5,5,1,1_6_5
3,420410,170316,7,20,0,0,2_7_10_5_5_10
3,175320,181225,6,5,5,5,1_6_5
3,420410,431744,6,5,5,0,1_6_5
3,420410,234002,7,20,0,0,2_7_10_5_5_10
3,420410,231474,8,25,0,0,3_8_15_5_5_10
3,420410,375524,6,5,5,5,1_6_5
3,420410,1371736,6,5,5,5,1_6_5
3,420410,260130,6,5,5,0,1_6_5
3,420410,455514,8,15,15,15,3_8_15
3,420410,252167,6,5,5,0,1_6_5
3,420410,520144,7,20,0,0,2_7_10_5_5_10
3,420410,1432176,6,5,5,5,1_6_5
3,420410,634760,7,10,10,10,2_7_10
3,420410,1033928,6,15,0,0,6_6_15
3,420410,524620,7,20,0,0,2_7_10_5_5_10
3,420410,554498,6,5,5,5,1_6_5
3,420410,923338,8,25,0,0,3_8_15_5_5_10
3,420410,311315,6,5,5,5,1_6_5
3,420410,493176,6,15,0,0,6_6_15
3,420410,422159,6,5,5,5,1_6_5
3,175320,651111,7,20,0,0,2_7_10_5_5_10
3,420410,406598,11,30,0,0,6_11_30
3,420410,428316,6,5,5,5,1_6_5
3,420410,442279,6,15,0,0,6_6_15
3,420410,836143,6,5,5,5,1_6_5
3,420410,490944,7,20,0,0,2_7_10_5_5_10
3,420410,526551,6,5,5,0,1_6_5
3,420410,1326832,6,5,5,5,1_6_5
3,420410,537765,7,20,0,0,2_7_10_5_5_10
3,420410,565523,6,5,5,5,1_6_5
4,420410,794655,5434,16347,3063,2100,1282_3905_5770_520_1576_1631_310_1049_1029_250_846_842_207_692_690_143_488_472_111_409_390_111_401_409_112_397_371_80_335_293_71_290_266_84_310_301_75_273_261_58_227_209_57_206_202_60_223_208_68_233_236_54_193_188_58_210_199_48_177_169_42_165_153_38_149_134_42_169_152_39_152_139_37_143_137_24_84_73_21_79_79_21_74_71_27_91_94_21_82_72_31_103_111_31_99_97_18_72_65_15_61_54_17_65_62_18_74_62_14_47_46_9_39_35_13_48_47_15_52_50_14_56_49_10_30_33_11_22_35_9_22_22_6_18_19_6_20_19_6_25_20_5_23_20_4_17_14_2_10_8_5_13_20_6_19_15_3_15_12_8_20_26_6_19_18_5_20_19_4_16_15_7_22_25_10_26_26_3_12_9_3_11_12_6_14_14_1_5_4_2_6_8_2_7_6_1_4_3_2_5_7
4,420410,241954,47,122,0,0,39_46_115_7_8_7
4,175320,11618,250,571,137,96,93_225_384_45_84_104_24_48_60_9_16_16_3_10_7
4,420410,7401,642,1767,167,155,277_566_1138_163_262_381_59_96_106_18_60_62_16_31_48_10_16_16_3_9_9_4_5_7
4,420410,41056,7,20,0,0,2_7_10_5_5_10
4,420410,303600,8,25,0,0,3_8_15_5_5_10
4,420410,2549,8,25,0,0,3_8_15_5_5_10
4,175320,67202,6,15,0,0,6_6_15
4,420410,3486,7,10,10,10,2_7_10
4,420410,427684,6,15,0,0,6_6_15
4,420410,774758,6,15,0,0,6_6_15
4,420410,6195,7,20,0,0,2_7_10_5_5_10
4,420410,748833,6,5,5,5,1_6_5
4,420410,258574,6,15,0,0,6_6_15
4,420410,1028996,7,20,0,0,2_7_10_5_5_10
4,420410,419655,8,15,15,15,3_8_15
4,420410,727034,12,35,0,0,7_12_35
4,175320,10072,6,15,0,0,6_6_15
4,420410,1907182,8,25,0,0,3_8_15_5_5_10
4,420410,11784,9,30,0,0,4_9_20_5_5_10
4,420410,12109,14,44,0,0,6_14_29_5_8_15
4,420410,799809,10,35,0,0,5_10_25_5_5_10
4,420410,210023,7,20,0,0,2_7_10_5_5_10
4,420410,436704,6,5,5,5,1_6_5
4,420410,117766,7,20,0,0,2_7_10_5_5_10
4,420410,20908,7,20,0,0,2_7_10_5_5_10
4,420410,21061,6,15,0,0,6_6_15
4,420410,1763914,6,5,5,5,1_6_5
4,420410,24311,6,15,0,0,6_6_15
4,420410,433589,7,10,10,10,2_7_10
4,420410,332108,6,5,5,5,1_6_5
4,420410,322966,6,5,5,5,1_6_5
4,420410,387756,9,15,15,15,3_9_15
4,420410,841102,7,20,0,0,2_7_10_5_5_10
4,420410,107742,6,15,0,0,6_6_15
4,420410,456476,6,5,5,5,1_6_5
4,420410,37025,6,15,0,0,6_6_15
4,420410,970683,7,20,0,0,2_7_10_5_5_10
4,420410,47087,6,5,5,5,1_6_5
4,420410,696282,6,5,5,5,1_6_5
4,420410,811305,11,40,0,0,6_11_30_5_5_10
4,420410,51645,8,25,0,0,3_8_15_5_5_10
4,175320,52412,6,15,0,0,6_6_15
4,420410,281743,6,15,0,0,6_6_15
4,420410,1253520,7,20,0,0,2_7_10_5_5_10
4,175320,404330,6,5,5,5,1_6_5
4,420410,687453,6,5,5,5,1_6_5
4,420410,795723,6,5,5,5,1_6_5
4,420410,1271341,7,20,0,0,2_7_10_5_5_10
4,175320,56515,15,60,0,0,10_15_50_5_5_10
4,420410,153309,6,15,0,0,6_6_15
4,420410,59344,6,5,5,5,1_6_5
4,420410,59402,6,5,5,5,1_6_5
4,420410,346679,7,10,10,10,2_7_10
4,420410,63175,6,5,5,5,1_6_5
4,420410,383494,10,35,0,0,5_10_25_5_5_10
4,420410,297833,7,20,0,0,2_7_10_5_5_10
4,420410,170622,6,15,0,0,6_6_15
4,420410,70990,6,15,0,0,6_6_15
4,420410,325788,7,20,0,0,2_7_10_5_5_10
4,420410,1054370,6,15,0,0,6_6_15
4,420410,74597,6,15,0,0,6_6_15
4,420410,1504584,6,5,5,5,1_6_5
4,420410,294204,8,25,0,0,3_8_15_5_5_10
4,420410,76620,6,5,5,5,1_6_5
4,420410,1174787,6,5,5,5,1_6_5
4,420410,77453,6,15,0,0,6_6_15
4,175320,360250,6,15,0,0,6_6_15
4,420410,1416009,6,5,5,5,1_6_5
4,420410,152782,6,15,0,0,6_6_15
4,420410,115907,7,20,0,0,2_7_10_5_5_10
4,420410,545738,7,20,0,0,2_7_10_5_5_10
4,175320,169886,6,15,0,0,6_6_15
4,420410,543299,18,39,7,7,2_8_10_4_8_16_4_7_7_2_7_6
4,420410,1592981,7,20,0,0,2_7_10_5_5_10
4,420410,96691,11,40,0,0,6_11_30_5_5_10
4,175320,113220,6,15,0,0,6_6_15
