4,84200,1402078,4,3,3,1,1_4_3
4,84205,352658,4,3,3,1,1_4_3
4,84246,1510779,4,3,3,0,1_4_3
4,84831,340536,4,3,3,3,1_4_3
4,84901,1445085,4,3,3,3,1_4_3
4,85628,1886141,4,3,3,1,1_4_3
4,85734,161553,4,3,3,1,1_4_3
4,85884,1619230,4,3,3,2,1_4_3
4,86018,162261,4,3,3,3,1_4_3
4,87282,384656,4,3,3,1,1_4_3
4,87675,1223487,4,3,3,3,1_4_3
4,89398,170434,5,7,1,0,3_4_6_1_2_1
4,89588,852794,4,3,3,1,1_4_3
4,89758,1087864,4,3,3,3,1_4_3
4,89914,276566,4,3,3,3,1_4_3
4,89944,538902,4,3,3,3,1_4_3
4,90142,670567,4,3,3,2,1_4_3
4,90609,831703,4,3,3,2,1_4_3
4,90980,1023490,4,3,3,3,1_4_3
4,92361,177507,4,3,3,3,1_4_3
4,92509,1461567,4,3,3,2,1_4_3
4,93045,1379594,4,3,3,3,1_4_3
4,93444,180129,4,3,3,2,1_4_3
4,94241,827589,4,3,3,2,1_4_3
4,94503,872387,4,3,3,3,1_4_3
4,95099,757626,4,3,3,3,1_4_3
4,95316,1216373,4,3,3,3,1_4_3
4,95379,783584,4,3,3,3,1_4_3
4,95883,531444,4,3,3,3,1_4_3
4,96594,1269442,4,3,3,3,1_4_3
4,97045,1476637,4,3,3,2,1_4_3
4,97382,342923,6,5,4,3,2_6_5
4,118103,244938,6,8,2,2,2_4_5_2_4_3
4,98133,1610365,4,3,3,1,1_4_3
4,99116,811558,4,3,3,3,1_4_3
4,99584,356772,4,3,3,0,1_4_3
4,100082,1294457,4,3,3,3,1_4_3
4,100617,198071,4,3,3,1,1_4_3
4,102407,1816858,4,3,3,1,1_4_3
4,103461,483137,4,3,3,1,1_4_3
4,104170,936013,4,3,3,2,1_4_3
4,104722,1879680,4,3,3,1,1_4_3
4,105219,210550,4,3,3,1,1_4_3
4,105323,210813,4,3,3,3,1_4_3
4,106026,1001459,4,3,3,2,1_4_3
4,106235,1196174,4,3,3,3,1_4_3
4,106424,1814415,4,3,3,2,1_4_3
4,107418,216415,4,3,3,3,1_4_3
4,108021,218036,4,3,3,0,1_4_3
4,108099,715531,4,3,3,0,1_4_3
4,108198,218475,4,3,3,0,1_4_3
4,109006,788344,4,3,3,2,1_4_3
4,110569,224875,4,3,3,2,1_4_3
4,111128,1120281,4,3,3,1,1_4_3
4,113329,742718,4,3,3,2,1_4_3
4,113487,268818,4,3,3,0,1_4_3
4,114479,1548972,4,3,3,0,1_4_3
4,114854,1324942,4,3,3,3,1_4_3
4,115240,237451,4,3,3,3,1_4_3
4,118166,971990,4,3,3,3,1_4_3
4,119435,1038782,4,3,3,2,1_4_3
4,120117,888373,4,3,3,1,1_4_3
4,120578,716568,4,3,3,3,1_4_3
4,120637,250992,4,3,3,0,1_4_3
4,120733,251198,4,3,3,3,1_4_3
4,121803,254177,4,3,3,2,1_4_3
4,122635,357210,4,3,3,2,1_4_3
4,127081,785490,4,3,3,3,1_4_3
4,127848,273530,4,3,3,3,1_4_3
4,128159,316221,4,3,3,3,1_4_3
4,128970,1099683,4,3,3,2,1_4_3
4,129290,278512,4,3,3,3,1_4_3
4,130760,721640,4,3,3,3,1_4_3
4,130810,1115140,4,3,3,2,1_4_3
4,131411,285176,4,3,3,1,1_4_3
4,132182,619040,4,3,3,0,1_4_3
4,132619,874646,4,3,3,3,1_4_3
4,133951,897889,6,5,4,3,2_6_5
4,136473,468130,4,3,3,1,1_4_3
4,141337,318735,4,3,3,3,1_4_3
4,141720,1656862,4,3,3,2,1_4_3
4,141815,859019,4,3,3,3,1_4_3
4,144866,745082,4,3,3,1,1_4_3
4,146791,968836,4,3,3,2,1_4_3
4,147896,341747,4,3,3,3,1_4_3
4,148644,344477,4,3,3,3,1_4_3
4,148996,1417274,4,3,3,2,1_4_3
4,149040,678128,4,3,3,1,1_4_3
4,152076,850831,4,3,3,3,1_4_3
4,155940,1182343,4,3,3,3,1_4_3
4,157537,840168,4,3,3,1,1_4_3
4,157792,380529,4,3,3,3,1_4_3
4,158618,384196,4,3,3,3,1_4_3
4,161282,395312,4,3,3,1,1_4_3
4,162044,698292,4,3,3,1,1_4_3
4,162145,1437206,4,3,3,3,1_4_3
4,163966,1730824,4,3,3,2,1_4_3
4,165103,1032863,4,6,0,0,4_4_6
4,166943,587726,4,3,3,2,1_4_3
4,167438,1193002,4,3,3,3,1_4_3
4,169839,896854,4,3,3,1,1_4_3
4,182051,480537,4,3,3,3,1_4_3
4,186904,507749,4,3,3,0,1_4_3
4,200756,605323,4,3,3,3,1_4_3
4,201351,706696,4,3,3,0,1_4_3
4,204899,625799,4,3,3,3,1_4_3
4,217334,1039025,4,3,3,3,1_4_3
4,217619,1364710,4,3,3,3,1_4_3
5,8443,876561,9209,10959,7282,3666,3153_8309_8708_648_1669_1164_240_653_457_109_300_214_59_159_114_35_98_69_30_82_59_26_67_49_24_65_46_15_40_29_8_21_16_5_15_10_7_19_14_5_13_10
5,27346,851329,614,643,543,162,203_576_579_26_76_52_6_18_12
5,107,1561955,4,3,3,3,1_4_3
5,160,335,4,3,3,1,1_4_3
5,182,548118,4,3,3,1,1_4_3
5,184,353,17,16,11,4,7_17_16
5,42100,231488,9,8,7,6,3_9_8
5,456,780,4,3,3,1,1_4_3
5,523,807,4,3,3,0,1_4_3
5,555,435849,4,3,3,0,1_4_3
5,586,927,4,3,3,2,1_4_3
5,853,1309,9,12,3,2,3_6_9_3_6_3
5,27561,336879,7,6,6,4,2_7_6
5,1070,199762,4,3,3,3,1_4_3
5,1244,733190,4,3,3,0,1_4_3
5,1251,1946,4,3,3,1,1_4_3
5,1321,410295,4,3,3,3,1_4_3
5,1322,1449646,4,3,3,2,1_4_3
5,1483,560383,4,3,3,1,1_4_3
5,1542,335676,4,3,3,0,1_4_3
5,1551,1087483,4,3,3,2,1_4_3
5,1651,2627,4,3,3,3,1_4_3
5,1804,1077409,4,3,3,3,1_4_3
5,5422,8054,10,9,9,6,3_10_9
5,82579,765897,11,11,10,7,4_11_11
5,1913,879336,4,3,3,0,1_4_3
5,1959,518943,7,6,6,1,2_7_6
5,2025,1410638,4,3,3,0,1_4_3
5,2045,1054507,26,25,22,6,8_25_23_1_3_2
5,2221,1311854,4,3,3,2,1_4_3
5,2238,1464192,4,3,3,1,1_4_3
5,2264,3567,12,11,10,4,4_12_11
5,2269,1391611,18,17,16,5,6_18_17
5,2294,182806,4,3,3,1,1_4_3
5,48965,1103317,10,9,9,0,3_10_9
5,2474,151287,4,3,3,2,1_4_3
5,2540,1787059,4,3,3,3,1_4_3
5,2613,1737431,9,8,6,2,2_7_6_1_3_2
5,2626,407005,4,3,3,2,1_4_3
5,17702,1728743,19,18,15,5,7_19_18
5,2811,167464,4,3,3,2,1_4_3
5,2941,4599,7,6,6,2,2_7_6
5,96495,187878,21,20,15,3,7_20_18_1_3_2
5,27847,1121048,10,9,9,2,3_10_9
5,3270,93740,4,3,3,3,1_4_3
5,3277,1862775,4,3,3,1,1_4_3
5,3283,230703,4,3,3,0,1_4_3
5,3288,617042,4,3,3,2,1_4_3
5,3302,753591,4,3,3,1,1_4_3
5,3433,1123782,5,6,6,6,2_5_6
5,3473,814633,4,3,3,2,1_4_3
5,3554,356012,5,7,1,0,3_4_6_1_2_1
5,3660,1404070,7,6,6,3,2_7_6
5,3808,30142,4,3,3,0,1_4_3
5,3832,583312,4,3,3,1,1_4_3
5,3876,5897,4,3,3,2,1_4_3
5,3985,886168,4,3,3,3,1_4_3
5,4087,795015,7,6,6,1,2_7_6
5,4167,6130,4,3,3,3,1_4_3
5,4244,1863911,4,3,3,1,1_4_3
5,39243,1712515,16,15,15,1,5_16_15
5,4415,1223997,4,3,3,2,1_4_3
5,4441,1367980,6,5,4,3,2_6_5
5,4501,6628,4,3,3,2,1_4_3
5,27920,1883529,9,8,6,3,2_7_6_1_3_2
5,4545,886139,7,6,6,2,2_7_6
5,4567,290966,4,3,3,0,1_4_3
5,4615,1057039,4,3,3,0,1_4_3
5,4718,1607349,4,3,3,3,1_4_3
5,4722,674719,8,8,6,2,2_7_6_1_3_2
5,4743,885634,4,3,3,0,1_4_3
5,4912,144959,6,5,4,3,2_6_5
5,4915,236615,7,6,6,2,2_7_6
5,4916,278207,4,3,3,2,1_4_3
5,39277,64532,14,13,11,1,5_14_13
5,20955,32451,36,36,24,12,12_33_32_2_4_2_1_3_2
5,4997,7424,4,3,3,1,1_4_3
5,5022,1048864,4,3,3,3,1_4_3
5,5108,1558796,4,3,3,3,1_4_3
5,5147,782206,4,3,3,0,1_4_3
5,5445,1551687,4,3,3,2,1_4_3
5,5456,696190,4,3,3,0,1_4_3
5,5484,1533247,4,3,3,1,1_4_3
5,15520,298720,7,6,6,1,2_7_6
5,5662,1705365,4,3,3,1,1_4_3
5,5663,1808095,4,3,3,1,1_4_3
5,5879,566337,4,3,3,3,1_4_3
5,5905,367804,7,6,6,3,2_7_6
5,31123,49881,15,16,14,3,6_15_16
5,5965,1373676,4,3,3,2,1_4_3
5,6090,565038,5,6,6,0,2_5_6
5,6122,437668,4,3,3,3,1_4_3
5,6199,43721,4,3,3,0,1_4_3
5,6223,9134,7,6,6,3,2_7_6
5,12495,1847967,22,22,18,11,6_18_18_2_6_4
5,6367,107338,16,15,15,4,5_16_15
5,6390,1383029,4,3,3,1,1_4_3
5,6406,710808,4,3,3,0,1_4_3
5,6420,528600,4,3,3,1,1_4_3
5,6483,1458772,4,3,3,2,1_4_3
5,6499,1059933,4,3,3,0,1_4_3
5,6507,1644200,4,3,3,1,1_4_3
5,34602,784109,10,9,9,2,3_10_9
5,6608,448167,4,3,3,2,1_4_3
5,6631,1195179,4,3,3,3,1_4_3
5,6665,1882146,4,3,3,2,1_4_3
5,6741,574631,4,3,3,0,1_4_3
5,6743,1542372,4,3,3,3,1_4_3
5,6747,1916284,4,3,3,1,1_4_3
5,127604,1747241,10,9,9,4,3_10_9
5,6870,397116,4,3,3,3,1_4_3
5,6942,1688781,4,3,3,1,1_4_3
5,7073,1597269,4,3,3,0,1_4_3
5,7225,11885,4,3,3,0,1_4_3
5,7341,806512,4,3,3,2,1_4_3
5,7360,10556,4,3,3,2,1_4_3
5,7363,403186,4,3,3,2,1_4_3
5,7431,384775,4,3,3,0,1_4_3
5,7436,254053,12,11,10,2,4_12_11
5,7518,700761,9,8,7,2,3_9_8
5,38715,1401588,7,6,6,0,2_7_6
5,7697,11100,4,3,3,3,1_4_3
5,7875,500820,4,3,3,3,1_4_3
5,7964,34520,4,3,3,2,1_4_3
5,8072,1414162,4,3,3,1,1_4_3
5,8125,1909089,4,3,3,1,1_4_3
5,8235,1278917,4,3,3,0,1_4_3
5,8279,1724055,13,12,12,3,4_13_12
5,139542,754113,13,14,12,6,4_13_12_1_3_2
5,8526,1437114,5,5,4,0,2_5_5
5,8539,101452,4,3,3,0,1_4_3
5,8639,478854,4,3,3,1,1_4_3
5,8695,776549,10,9,9,3,3_10_9
5,68121,479749,10,9,9,3,3_10_9
5,8722,1508952,4,3,3,3,1_4_3
5,8726,1191676,4,3,3,2,1_4_3
5,8727,1765456,4,3,3,2,1_4_3
5,8802,384985,7,6,6,2,2_7_6
5,8987,584809,7,6,6,3,2_7_6
5,9015,1098879,4,3,3,2,1_4_3
5,9047,932395,4,3,3,2,1_4_3
5,9050,102619,7,6,6,5,2_7_6
5,9170,499220,4,3,3,0,1_4_3
5,9203,687515,4,3,3,2,1_4_3
5,9253,985517,4,3,3,2,1_4_3
5,9254,1545611,4,3,3,1,1_4_3
5,9271,1559576,4,3,3,0,1_4_3
5,9436,723235,17,16,13,8,5_15_14_1_3_2
5,9437,1556643,4,3,3,2,1_4_3
5,9501,216109,4,3,3,0,1_4_3
5,9518,1348050,4,3,3,3,1_4_3
5,12314,907073,10,9,9,3,3_10_9
5,9682,1544153,5,7,1,1,3_4_6_1_2_1
5,10003,561476,4,3,3,1,1_4_3
5,10005,14567,4,3,3,1,1_4_3
5,119301,247754,7,6,6,4,2_7_6
5,10440,15304,8,7,5,2,3_8_7
5,10449,1154479,7,9,6,1,4_7_9
5,10483,876026,4,3,3,3,1_4_3
5,10530,1590682,4,3,3,1,1_4_3
5,67146,120485,20,22,13,11,6_17_17_2_5_3_1_3_2
5,49262,480251,21,21,21,6,7_21_21
5,10558,484959,6,5,4,3,2_6_5
5,10641,15653,4,3,3,2,1_4_3
5,10721,341478,4,3,3,2,1_4_3
5,10839,1269726,4,3,3,1,1_4_3
5,11010,211877,6,5,4,2,2_6_5
5,11166,16644,6,5,4,2,2_6_5
5,11192,1338982,5,5,4,4,2_5_5
5,11209,376454,4,3,3,1,1_4_3
5,11211,1158496,4,3,3,0,1_4_3
5,11317,16817,7,6,6,5,2_7_6
5,11421,1732326,4,3,3,1,1_4_3
5,11466,64244,4,3,3,2,1_4_3
5,22147,1313575,34,33,29,19,11_33_31_1_3_2
5,11814,20881,4,3,3,0,1_4_3
5,11816,975283,4,3,3,1,1_4_3
5,11845,1344470,4,3,3,1,1_4_3
5,11849,495037,4,3,3,0,1_4_3
5,11861,1252833,4,3,3,2,1_4_3
5,11870,17772,4,3,3,0,1_4_3
5,68618,123883,6,5,4,1,2_6_5
5,11922,493052,4,3,3,1,1_4_3
5,11965,900614,6,5,4,3,2_6_5
5,12093,803638,8,7,5,3,3_8_7
5,14773,402622,10,9,9,6,3_10_9
5,12242,844836,4,3,3,0,1_4_3
5,12252,18279,8,7,5,5,3_8_7
5,47695,80379,10,9,6,1,4_10_9
5,12305,1694908,4,3,3,1,1_4_3
5,12538,365709,4,3,3,2,1_4_3
5,12673,1071217,4,3,3,1,1_4_3
5,16157,24593,17,16,13,8,5_15_14_1_3_2
5,12676,516157,4,3,3,2,1_4_3
5,12877,283246,7,6,6,2,2_7_6
5,12916,391767,4,3,3,1,1_4_3
5,15018,1231354,7,6,6,6,2_7_6
5,13138,1029948,7,6,6,5,2_7_6
5,13160,1737038,4,3,3,0,1_4_3
5,13169,136786,4,3,3,3,1_4_3
5,13385,1414920,7,6,6,3,2_7_6
5,73275,133659,12,11,9,5,3_11_9_1_3_2
5,13719,429116,4,3,3,2,1_4_3
5,13832,20991,4,3,3,3,1_4_3
5,13850,988406,4,3,3,0,1_4_3
5,13857,21058,4,3,3,3,1_4_3
5,13989,610086,4,3,3,2,1_4_3
5,14116,599962,4,3,3,0,1_4_3
5,63855,1176415,11,10,8,6,4_11_10
5,14218,1920117,6,5,4,2,2_6_5
5,14289,1408058,7,6,6,1,2_7_6
5,36430,684133,9,8,7,0,3_9_8
5,14366,790167,4,3,3,2,1_4_3
5,38285,1696263,11,10,7,4,3_9_8_1_3_2
5,14667,690162,4,3,3,2,1_4_3
5,14880,1226985,4,3,3,2,1_4_3
5,28326,1146100,7,6,6,4,2_7_6
5,14954,22778,4,3,3,2,1_4_3
5,15052,612767,5,6,6,0,2_5_6
5,19550,1463478,11,10,7,6,3_9_8_1_3_2
5,36180,946079,9,8,6,6,2_7_6_1_3_2
5,15419,23439,7,6,6,4,2_7_6
5,15473,755298,6,5,4,3,2_6_5
5,15481,559039,7,6,6,2,2_7_6
5,15564,147526,4,3,3,1,1_4_3
5,15712,578615,4,3,3,2,1_4_3
5,15779,345456,4,3,3,2,1_4_3
5,15862,271127,8,12,2,2,3_7_8_2_3_3_1_2_1
5,15880,24298,7,6,6,2,2_7_6
5,15951,858480,4,3,3,2,1_4_3
5,15973,373065,5,7,1,0,3_4_6_1_2_1
5,15994,1117829,4,3,3,2,1_4_3
5,46134,1829858,7,6,6,5,2_7_6
5,16281,1646237,4,3,3,2,1_4_3
5,16284,117883,4,3,3,3,1_4_3
5,16298,1357909,4,3,3,2,1_4_3
5,16546,25221,4,3,3,2,1_4_3
5,16548,255228,4,3,3,2,1_4_3
5,16568,220124,4,3,3,1,1_4_3
5,16634,25357,4,3,3,0,1_4_3
5,16687,1358108,4,3,3,2,1_4_3
5,16704,760267,4,3,3,3,1_4_3
5,16833,1493147,4,3,3,1,1_4_3
5,17307,26422,7,6,6,2,2_7_6
5,17417,1616867,4,3,3,1,1_4_3
5,17522,26826,4,3,3,0,1_4_3
5,17700,1336871,4,3,3,2,1_4_3
5,17747,67920,4,3,3,1,1_4_3
5,37220,1903881,12,12,9,5,5_12_12
5,17986,364681,4,3,3,1,1_4_3
5,18026,1737289,4,3,3,1,1_4_3
5,18039,641877,4,3,3,2,1_4_3
5,53512,91792,10,9,9,4,3_10_9
5,18185,539430,4,3,3,1,1_4_3
5,18498,60089,4,3,3,3,1_4_3
5,18627,1181081,4,3,3,2,1_4_3
5,124042,530343,11,10,7,3,3_9_8_1_3_2
5,18876,101607,4,3,3,1,1_4_3
5,19015,29191,4,3,3,1,1_4_3
5,19132,720465,4,3,3,2,1_4_3
5,19137,29349,4,3,3,0,1_4_3
5,19143,1511474,4,3,3,1,1_4_3
5,19410,29824,4,3,3,2,1_4_3
5,19704,30310,4,3,3,3,1_4_3
5,19750,1094961,4,3,3,1,1_4_3
5,19855,1849751,4,3,3,2,1_4_3
5,19863,1305408,4,3,3,1,1_4_3
5,19886,877857,4,3,3,2,1_4_3
5,19998,1157739,4,3,3,1,1_4_3
5,20092,30968,4,3,3,0,1_4_3
5,20136,599499,4,3,3,2,1_4_3
5,20141,1015235,4,3,3,2,1_4_3
5,20286,918689,4,3,3,2,1_4_3
5,20354,148208,10,9,6,6,4_10_9
5,20460,194698,4,3,3,1,1_4_3
5,20529,384412,8,7,5,2,3_8_7
5,20533,1186539,4,3,3,3,1_4_3
5,20617,1723298,4,3,3,2,1_4_3
5,20797,669469,4,3,3,3,1_4_3
5,23965,1282209,7,6,6,4,2_7_6
5,21007,666319,4,3,3,3,1_4_3
5,21031,1901607,4,3,3,2,1_4_3
5,21034,660188,4,3,3,1,1_4_3
5,21154,47659,6,5,4,4,2_6_5
5,21208,1619365,4,3,3,1,1_4_3
5,68411,1175828,5,5,4,1,2_5_5
5,21649,1271684,4,3,3,2,1_4_3
5,21651,1880789,4,3,3,1,1_4_3
5,21669,1151751,12,11,9,2,3_10_9_1_3_2
5,21784,153420,5,6,6,2,2_5_6
5,21933,126014,4,3,3,3,1_4_3
5,22160,34339,4,3,3,1,1_4_3
5,22255,349688,4,3,3,2,1_4_3
5,22556,34879,4,3,3,2,1_4_3
5,22602,47223,6,5,4,3,2_6_5
5,23017,35722,4,3,3,1,1_4_3
5,23032,35739,6,5,4,4,2_6_5
5,23090,174722,4,3,3,0,1_4_3
5,23193,601470,4,3,3,1,1_4_3
5,23209,139493,4,3,3,0,1_4_3
5,23330,36403,4,3,3,3,1_4_3
5,23643,36793,5,5,4,2,2_5_5
5,23733,1766796,4,3,3,0,1_4_3
5,23776,1130779,4,3,3,2,1_4_3
5,23793,114786,4,6,3,0,3_4_6
5,23887,1165419,4,3,3,1,1_4_3
5,24087,37557,4,3,3,1,1_4_3
5,73415,1898839,5,6,3,1,3_5_6
5,24290,1131826,4,3,3,1,1_4_3
5,24535,38509,17,16,13,6,5_15_14_1_3_2
5,24556,38513,4,3,3,3,1_4_3
5,24620,395764,4,3,3,1,1_4_3
5,24874,1121629,4,3,3,1,1_4_3
5,24918,39062,4,3,3,3,1_4_3
5,25283,562892,4,3,3,2,1_4_3
5,25526,812360,4,3,3,0,1_4_3
5,25569,209792,4,3,3,2,1_4_3
5,25613,576405,6,6,3,1,3_6_6
5,56330,539442,16,17,11,5,5_13_13_2_6_4
5,25721,40362,4,3,3,3,1_4_3
5,25833,1652539,4,3,3,1,1_4_3
5,25844,41429,4,3,3,2,1_4_3
5,25901,518203,4,3,3,0,1_4_3
5,26323,41393,4,3,3,2,1_4_3
5,26455,1655352,4,3,3,2,1_4_3
5,26500,1862029,4,3,3,0,1_4_3
5,26876,842718,4,3,3,2,1_4_3
5,26905,111877,4,3,3,3,1_4_3
5,27107,619079,4,3,3,1,1_4_3
5,27282,1264558,4,3,3,3,1_4_3
5,27305,1597300,10,9,6,4,4_10_9
5,27467,809274,4,3,3,3,1_4_3
5,27991,44238,4,3,3,3,1_4_3
5,28022,1846013,4,3,3,1,1_4_3
5,73739,134866,7,6,6,2,2_7_6
5,28239,169393,4,3,3,2,1_4_3
5,28253,44749,4,3,3,1,1_4_3
5,28263,1119583,6,5,4,2,2_6_5
5,28427,1254981,4,3,3,3,1_4_3
5,28515,45282,4,3,3,1,1_4_3
5,28556,1180139,4,3,3,1,1_4_3
5,28561,879434,4,3,3,2,1_4_3
5,28626,45449,10,9,9,4,3_10_9
5,28840,1346163,4,3,3,2,1_4_3
5,28883,45893,4,3,3,2,1_4_3
5,28890,45895,4,3,3,0,1_4_3
5,29032,146227,4,3,3,2,1_4_3
5,29042,1561653,4,3,3,2,1_4_3
5,29076,376516,4,3,3,3,1_4_3
5,29104,1705564,4,3,3,2,1_4_3
5,29293,524571,4,3,3,2,1_4_3
5,29325,141336,4,3,3,3,1_4_3
5,29503,1665701,4,3,3,2,1_4_3
5,29790,513973,4,3,3,1,1_4_3
5,29835,1750355,4,3,3,1,1_4_3
5,30248,822545,4,3,3,2,1_4_3
5,30513,1413637,9,8,7,2,3_9_8
5,30541,787078,4,3,3,1,1_4_3
5,30598,538575,8,10,7,5,3_8_8_1_3_2
5,30624,48888,7,7,4,4,2_5_5_1_3_2
5,30775,1147824,4,3,3,0,1_4_3
5,30864,289058,4,3,3,0,1_4_3
5,31042,49710,4,3,3,3,1_4_3
5,31571,638487,4,3,3,2,1_4_3
5,31923,1226239,4,3,3,3,1_4_3
5,31930,51435,4,3,3,2,1_4_3
5,31958,1296657,4,3,3,1,1_4_3
5,32207,60760,4,3,3,3,1_4_3
5,32300,52180,4,6,0,0,4_4_6
5,32373,270212,4,3,3,1,1_4_3
5,33098,304870,4,3,3,0,1_4_3
5,33121,323228,4,3,3,3,1_4_3
5,33315,945737,4,3,3,2,1_4_3
5,33336,1798011,4,3,3,0,1_4_3
5,33381,1603613,7,6,6,5,2_7_6
5,33405,169161,4,3,3,3,1_4_3
5,39451,187392,6,5,4,2,2_6_5
5,33930,248202,4,3,3,0,1_4_3
5,33986,1516206,4,3,3,3,1_4_3
5,34043,221002,4,3,3,1,1_4_3
5,34239,1606453,5,5,4,3,2_5_5
5,34306,416123,4,3,3,1,1_4_3
5,34434,1555469,4,3,3,3,1_4_3
5,34557,646633,4,3,3,3,1_4_3
5,34610,497104,4,3,3,2,1_4_3
5,34630,673648,4,3,3,2,1_4_3
5,34739,562431,4,3,3,2,1_4_3
5,35444,1039901,4,3,3,2,1_4_3
5,35634,823461,4,3,3,1,1_4_3
5,35918,58408,4,3,3,2,1_4_3
5,35997,1499735,4,3,3,3,1_4_3
5,36468,886303,4,3,3,2,1_4_3
5,59628,122848,11,12,12,6,4_11_12
5,36644,59585,4,3,3,0,1_4_3
5,36795,59854,4,3,3,0,1_4_3
5,36911,1441203,4,3,3,3,1_4_3
5,37037,1053322,4,3,3,3,1_4_3
5,37455,1813769,4,3,3,1,1_4_3
5,37494,220314,7,6,6,5,2_7_6
5,37800,61669,4,3,3,0,1_4_3
5,37838,1490077,4,3,3,2,1_4_3
5,37863,275705,4,3,3,2,1_4_3
5,37886,1560477,4,3,3,1,1_4_3
5,38091,552806,4,3,3,0,1_4_3
5,38126,1679955,4,3,3,3,1_4_3
5,38166,965903,4,3,3,1,1_4_3
5,38277,553783,4,3,3,3,1_4_3
5,38295,1181439,5,6,6,6,2_5_6
5,38495,63070,9,8,7,5,3_9_8
5,38542,63204,4,3,3,2,1_4_3
5,38678,687751,4,3,3,3,1_4_3
5,38809,383760,4,3,3,1,1_4_3
5,113503,427486,6,5,4,3,2_6_5
5,38900,63884,4,3,3,2,1_4_3
5,39020,327864,4,3,3,3,1_4_3
5,39306,1787357,4,3,3,2,1_4_3
5,39846,1584729,4,3,3,2,1_4_3
5,40239,1364132,7,6,6,1,2_7_6
5,40603,404411,4,3,3,1,1_4_3
5,40966,314933,4,3,3,3,1_4_3
5,41129,67431,4,3,3,1,1_4_3
5,41464,1594515,4,3,3,1,1_4_3
5,41943,1425211,4,3,3,3,1_4_3
5,42012,1563106,7,6,6,1,2_7_6
5,42064,1744107,4,3,3,3,1_4_3
5,42076,237906,4,3,3,3,1_4_3
5,42157,69600,4,3,3,0,1_4_3
5,42825,575329,4,3,3,3,1_4_3
5,43318,1803914,4,3,3,1,1_4_3
5,43579,720084,4,3,3,2,1_4_3
5,43674,577637,4,3,3,3,1_4_3
5,43717,1068386,4,3,3,3,1_4_3
5,43786,465588,5,6,6,0,2_5_6
5,43960,73200,4,3,3,3,1_4_3
5,44014,465735,4,3,3,3,1_4_3
5,44149,1575957,4,3,3,2,1_4_3
5,44327,1127780,4,3,3,1,1_4_3
5,44413,73983,4,3,3,1,1_4_3
5,44535,1775345,4,3,3,0,1_4_3
5,45252,821795,4,3,3,2,1_4_3
5,45568,1734251,4,3,3,3,1_4_3
5,45755,318733,4,3,3,1,1_4_3
5,46358,291167,4,3,3,0,1_4_3
5,46457,1675779,4,3,3,3,1_4_3
5,147168,912515,6,5,4,4,2_6_5
5,47047,1345348,4,3,3,0,1_4_3
5,71875,630692,12,11,10,7,4_12_11
5,47189,1390311,4,3,3,3,1_4_3
5,47425,627835,4,3,3,1,1_4_3
5,47828,990564,4,3,3,3,1_4_3
5,47860,1629129,4,3,3,2,1_4_3
5,60557,1374994,9,8,7,1,3_9_8
5,48472,224644,4,3,3,2,1_4_3
5,48522,1653170,4,3,3,0,1_4_3
5,48613,82228,4,3,3,1,1_4_3
5,48718,1863426,4,3,3,2,1_4_3
5,48719,82369,4,3,3,2,1_4_3
5,48741,983653,4,3,3,3,1_4_3
5,49127,1858564,4,3,3,1,1_4_3
5,49251,363228,4,3,3,1,1_4_3
5,49367,846245,4,3,3,1,1_4_3
5,113227,232853,7,6,6,6,2_7_6
5,49947,197677,4,3,3,3,1_4_3
5,49970,1653834,4,3,3,0,1_4_3
5,50076,84971,4,3,3,0,1_4_3
5,50171,85155,4,3,3,1,1_4_3
5,50294,759023,4,3,3,1,1_4_3
5,51395,1563612,7,6,6,3,2_7_6
5,51345,861190,4,3,3,2,1_4_3
5,51382,1172286,4,3,3,1,1_4_3
5,51654,1169056,4,3,3,3,1_4_3
5,51687,223255,4,3,3,0,1_4_3
5,51737,919355,4,3,3,2,1_4_3
5,52160,695867,4,3,3,2,1_4_3
5,52794,90327,4,3,3,1,1_4_3
5,53032,91156,4,3,3,0,1_4_3
5,53134,90988,4,3,3,0,1_4_3
5,53630,1289016,4,3,3,1,1_4_3
5,53958,1163520,4,3,3,0,1_4_3
5,54466,308387,4,3,3,3,1_4_3
5,54483,1125477,4,3,3,3,1_4_3
5,54552,367321,4,3,3,2,1_4_3
5,54566,1376826,4,3,3,2,1_4_3
5,54743,455048,4,3,3,1,1_4_3
5,54792,281376,4,3,3,0,1_4_3
5,55171,1345433,4,3,3,2,1_4_3
5,55227,1395933,4,3,3,2,1_4_3
5,55371,826003,4,3,3,0,1_4_3
5,55950,1008272,4,3,3,1,1_4_3
5,56320,1879205,4,3,3,2,1_4_3
5,56514,1026452,4,3,3,1,1_4_3
5,56656,769774,4,3,3,0,1_4_3
5,57241,534978,5,6,6,2,2_5_6
5,57251,607015,7,6,6,5,2_7_6
5,57561,797425,4,3,3,3,1_4_3
5,57994,1322785,4,3,3,3,1_4_3
5,59846,247813,4,3,3,3,1_4_3
5,60211,723730,4,3,3,1,1_4_3
5,60329,105672,4,3,3,1,1_4_3
5,60338,1904988,4,3,3,3,1_4_3
5,60478,956659,4,3,3,3,1_4_3
5,60835,1219090,4,3,3,3,1_4_3
5,60998,1577069,4,3,3,2,1_4_3
5,61133,982384,4,3,3,2,1_4_3
5,61244,1798883,4,3,3,1,1_4_3
