340025,1636360,1,22526,4
340025,1916111,1,22526,4
342940,658229,1,22526,0
342940,1597140,1,22526,0
342940,405354,1,22526,1
342940,744539,1,22526,1
342940,913340,1,22526,1
342940,1286589,1,22526,1
342940,1307643,1,22526,1
342940,1611517,1,22526,1
342940,56218,1,22526,2
342940,58620,1,22526,2
342940,1606146,1,22526,2
342940,407548,1,22526,2
343747,131274,1,22526,1
343747,274688,1,22526,1
343747,423645,1,22526,1
343747,731497,1,22526,1
343747,777441,1,22526,1
343747,933221,1,22526,1
343747,1391776,1,22526,1
343747,1405658,1,22526,1
343747,1461904,1,22526,1
343747,1863563,1,22526,1
343747,948900,1,22526,2
346272,651939,1,22526,1
346272,192804,2,9965,0
346272,403885,2,9965,0
346272,497525,2,9965,0
346272,37010,2,9965,0
346272,704523,2,9965,0
346272,860315,2,9965,0
346272,896790,2,9965,0
346272,1462824,2,9965,0
346272,1479790,2,9965,0
346272,1758902,2,9965,0
352692,12562,1,22526,0
352692,64604,1,22526,0
352692,139153,1,22526,0
352692,219883,1,22526,0
352692,277923,1,22526,0
352692,282512,1,22526,0
352692,360229,1,22526,0
352692,370728,1,22526,0
352692,555459,1,22526,0
352692,564757,1,22526,0
352692,571598,1,22526,0
352692,618958,1,22526,0
352692,677119,1,22526,0
352692,692822,1,22526,0
352692,797766,1,22526,0
352692,798022,1,22526,0
352692,803942,1,22526,0
352692,940031,1,22526,0
352692,980135,1,22526,0
352692,1226773,1,22526,0
352692,1241189,1,22526,0
352692,1242825,1,22526,0
352692,1310041,1,22526,0
352692,1317868,1,22526,0
352692,1411036,1,22526,0
352692,1574754,1,22526,0
352692,1730680,1,22526,0
352692,1754349,1,22526,0
352692,1838630,1,22526,0
352692,1864098,1,22526,0
352692,1911625,1,22526,0
352692,171911,2,84289,0
352692,306131,2,84289,0
352692,1399124,2,84289,0
352692,886316,2,84289,0
352692,886724,2,84289,0
352692,130485,2,84289,0
352692,369094,2,84289,0
352692,84289,2,84289,0
352692,389859,2,84289,0
352692,500921,2,84289,0
353376,50012,1,22526,0
353376,333519,1,22526,0
353376,533926,1,22526,0
353376,626989,1,22526,0
353376,770664,1,22526,0
353376,1092376,1,22526,0
353376,1139225,1,22526,0
353376,1375872,1,22526,0
353376,1409067,1,22526,0
353376,1604197,1,22526,0
353628,443440,1,22526,0
353628,455001,1,22526,0
353628,1124766,1,22526,0
353628,1598682,1,22526,0
353628,478579,1,22526,1
353628,574162,1,22526,1
353628,802924,1,22526,1
353628,1107130,1,22526,1
353628,254435,1,22526,1
353628,1226879,1,22526,1
353628,1401347,1,22526,1
353628,1534588,1,22526,1
353628,442163,1,22526,1
354254,368343,1,22526,0
354254,455960,1,22526,0
354254,710954,1,22526,0
354254,805183,1,22526,0
354254,814005,1,22526,0
354254,1185866,1,22526,0
354254,1241057,1,22526,0
354254,1329959,1,22526,0
354254,1788904,1,22526,0
354254,1908693,1,22526,0
354967,809439,1,22526,0
354967,971854,1,22526,0
354967,1029434,1,22526,0
354967,1095154,1,22526,0
354967,1203516,1,22526,0
354967,1710335,1,22526,0
354967,1711327,1,22526,0
354967,1746946,1,22526,0
354967,1794805,1,22526,0
354967,1839135,1,22526,0
355577,481300,1,88807,0
355577,569508,1,88807,0
355577,950028,1,88807,0
355577,1097089,1,88807,0
355577,1211023,1,88807,0
355577,1281012,1,88807,0
355577,1467892,1,88807,0
355577,1606394,1,88807,0
355577,1824840,1,88807,0
355577,1833059,1,88807,0
356185,380142,1,22526,0
356185,722933,1,22526,0
356185,809962,1,22526,0
356185,921485,1,22526,0
356185,1012893,1,22526,0
356185,1350799,1,22526,0
356185,1431175,1,22526,0
356185,1765057,1,22526,0
356185,1899701,1,22526,0
356185,1915786,1,22526,0
356948,10025,1,22526,1
356948,159614,1,22526,1
356948,371957,1,22526,1
356948,589489,1,22526,1
356948,714051,1,22526,1
356948,1188071,1,22526,1
356948,1255370,1,22526,1
356948,1330582,1,22526,1
356948,1404026,1,22526,1
356948,1593324,1,22526,1
356948,948900,1,22526,2
357538,44111,1,22526,0
357538,809459,1,22526,0
357538,1030505,1,22526,0
357538,1094845,1,22526,0
357538,1391348,1,22526,0
357538,1612586,1,22526,0
357538,1645255,1,22526,0
357538,1691125,1,22526,0
357538,1777509,1,22526,0
357538,1865270,1,22526,0
357655,546502,1,22526,0
357655,928127,1,22526,0
357655,1212987,1,22526,0
357655,1253914,1,22526,0
357655,1256514,1,22526,0
357655,1336841,1,22526,0
357655,716370,1,22526,1
357655,98322,1,22526,1
357655,1278657,1,22526,1
357655,643741,1,22526,1
357655,1766574,1,22526,1
357655,1770739,1,22526,1
358898,332330,1,22526,0
358898,609408,1,22526,0
358898,887255,1,22526,0
358898,991707,1,22526,0
358898,1005974,1,22526,0
358898,1177320,1,22526,0
358898,1393645,1,22526,0
358898,1582021,1,22526,0
358898,1708114,1,22526,0
358898,1722057,1,22526,0
359582,54569,1,22526,0
359582,131682,1,22526,0
359582,459106,1,22526,0
359582,1073243,1,22526,0
359582,1786105,1,22526,0
359582,59917,1,22526,1
359582,1020068,1,22526,1
359582,1040133,1,22526,1
359582,12685,1,22526,1
359582,1196767,1,22526,1
359582,1391243,1,22526,1
359582,667864,1,22526,2
359582,1113042,1,22526,2
359582,1499766,1,22526,2
359582,1742791,1,22526,2
359582,452295,1,22526,2
359661,318797,1,22526,0
359661,449910,1,22526,0
359661,842849,1,22526,0
359661,1348347,1,22526,0
359661,1408527,1,22526,0
359661,1586225,1,22526,0
359661,1721197,1,22526,0
359661,1756306,1,22526,0
359661,1885800,1,22526,0
359661,708967,1,22526,1
359661,514944,1,22526,1
360229,84289,1,22526,0
360229,130485,1,22526,0
360229,171911,1,22526,0
360229,306131,1,22526,0
360229,352692,1,22526,0
360229,369094,1,22526,0
360229,389859,1,22526,0
360229,500921,1,22526,0
360229,886724,1,22526,0
360229,1399124,1,22526,0
362040,133653,1,22526,0
362040,170609,1,22526,0
362040,267244,1,22526,0
362040,289297,1,22526,0
362040,1314564,1,22526,0
362040,1645153,1,22526,0
362040,1763554,1,22526,0
362040,796613,1,22526,1
362040,1311775,1,22526,1
362040,122049,1,22526,1
362040,1467361,1,22526,1
362040,668231,1,22526,1
362040,1737806,1,22526,1
362040,742667,1,22526,1
362040,1907679,1,22526,1
362921,12685,1,22526,0
362921,59917,1,22526,0
362921,114161,1,22526,0
362921,259533,1,22526,0
362921,814803,1,22526,0
362921,823134,1,22526,0
362921,842186,1,22526,0
362921,1020068,1,22526,0
362921,1391243,1,22526,0
362921,1793475,1,22526,0
364382,757161,1,22526,0
364382,922198,1,22526,0
364382,1437126,1,22526,0
364382,1547284,1,22526,0
364382,1653216,1,22526,0
364382,1857351,1,22526,0
364382,1051795,1,22526,1
364382,1146917,1,22526,1
364382,415471,1,22526,1
364382,27441,1,22526,1
364382,148329,1,22526,1
364382,1801104,1,22526,1
364382,940625,1,22526,1
364521,200869,1,22526,0
364521,267481,1,22526,0
364521,423090,1,22526,0
364521,514298,1,22526,0
364521,610968,1,22526,0
364521,712965,1,22526,0
364521,1036150,1,22526,0
364521,1412198,1,22526,0
364521,1446389,1,22526,0
364521,100640,1,22526,1
364521,950816,1,22526,1
364521,1004454,1,22526,1
364521,1842286,1,22526,1
366072,56626,1,22526,0
366072,87294,1,22526,0
366072,415699,1,22526,0
366072,528441,1,22526,0
366072,1060273,1,22526,0
366072,1113487,1,22526,0
366072,1206326,1,22526,0
366072,1242348,1,22526,0
366072,1656496,1,22526,0
366072,1745902,1,22526,0
367575,20268,1,22526,0
367575,87336,1,22526,0
367575,796463,1,22526,0
367575,905024,1,22526,0
367575,910892,1,22526,0
367575,938950,1,22526,0
367575,955124,1,22526,0
367575,1160336,1,22526,0
367575,1356834,1,22526,0
367575,1682811,1,22526,0
367777,1084477,1,15982,0
367777,1664449,1,15982,0
367777,171514,2,169179,0
367777,1125128,2,169179,0
367777,1213134,2,169179,0
367777,1285759,2,169179,0
367777,1610543,2,169179,0
367777,1619762,2,169179,0
367777,420589,2,169179,0
367777,1733144,2,169179,0
367777,1799063,2,169179,0
367777,1894342,2,169179,0
368343,354254,1,22526,0
368343,1229430,1,22526,0
368343,1389679,1,22526,0
368343,1580550,1,22526,0
368343,1120215,1,22526,1
368343,1147270,1,22526,1
368343,12026,1,22526,1
368343,513454,1,22526,1
368343,1446500,1,22526,1
368343,574759,1,22526,1
368343,1666562,1,22526,1
368343,1819418,1,22526,1
368343,1908693,1,22526,1
368925,59169,1,22526,0
368925,397594,1,22526,0
368925,617504,1,22526,0
368925,657300,1,22526,0
368925,1006171,1,22526,0
368925,1357656,1,22526,0
368925,1400819,1,22526,0
368925,1577586,1,22526,0
368925,1655189,1,22526,0
368925,1762434,1,22526,0
369040,49015,1,22526,0
369040,476250,1,22526,0
369040,723270,1,22526,0
369040,860785,1,22526,0
369040,1051845,1,22526,0
369040,1073061,1,22526,0
369040,1197501,1,22526,0
369040,1650024,1,22526,0
369040,1820631,1,22526,0
369040,1875207,1,22526,0
369094,12562,1,22526,0
369094,64604,1,22526,0
369094,139153,1,22526,0
369094,219883,1,22526,0
369094,277923,1,22526,0
369094,282512,1,22526,0
369094,360229,1,22526,0
369094,370728,1,22526,0
369094,555459,1,22526,0
369094,564757,1,22526,0
369094,571598,1,22526,0
369094,618958,1,22526,0
369094,677119,1,22526,0
369094,692822,1,22526,0
369094,797766,1,22526,0
369094,798022,1,22526,0
369094,803942,1,22526,0
369094,940031,1,22526,0
369094,980135,1,22526,0
369094,1226773,1,22526,0
369094,1241189,1,22526,0
369094,1242825,1,22526,0
369094,1310041,1,22526,0
369094,1317868,1,22526,0
369094,1411036,1,22526,0
369094,1574754,1,22526,0
369094,1730680,1,22526,0
369094,1754349,1,22526,0
369094,1838630,1,22526,0
369094,1864098,1,22526,0
369094,500921,2,84289,0
369094,171911,2,84289,0
369094,306131,2,84289,0
369094,1399124,2,84289,0
369094,886316,2,84289,0
369094,886724,2,84289,0
369094,352692,2,84289,0
369094,130485,2,84289,0
369094,84289,2,84289,0
369094,389859,2,84289,0
369697,318797,1,22526,0
369697,449910,1,22526,0
369697,842849,1,22526,0
369697,1348347,1,22526,0
369697,1408527,1,22526,0
369697,1586225,1,22526,0
369697,1721197,1,22526,0
369697,1756306,1,22526,0
369697,1885800,1,22526,0
369697,514944,1,22526,1
369697,708967,1,22526,1
369697,1668483,1,22526,1
370728,84289,1,22526,0
370728,130485,1,22526,0
370728,171911,1,22526,0
370728,306131,1,22526,0
370728,352692,1,22526,0
370728,369094,1,22526,0
370728,389859,1,22526,0
370728,500921,1,22526,0
370728,886724,1,22526,0
370728,1399124,1,22526,0
370922,30125,1,22526,0
370922,117481,1,22526,0
370922,565656,1,22526,0
370922,567553,1,22526,0
370922,709189,1,22526,0
370922,884023,1,22526,0
370922,1068721,1,22526,0
370922,1606121,1,22526,0
370922,1768959,1,22526,0
370922,1915227,1,22526,0
371711,119727,1,22526,0
371711,161137,1,22526,0
371711,161876,1,22526,0
371711,272076,1,22526,0
371711,280193,1,22526,0
371711,581312,1,22526,0
371711,1047558,1,22526,0
371711,1203987,1,22526,0
371711,1236940,1,22526,0
371711,1813646,1,22526,0
371957,162723,1,22526,0
371957,196793,1,22526,0
371957,802674,1,22526,0
371957,1202466,1,22526,0
371957,1216359,1,22526,0
371957,1272132,1,22526,0
371957,1545375,1,22526,0
371957,1618455,1,22526,0
371957,101557,1,22526,1
371957,1403795,1,22526,1
371957,1516473,1,22526,1
371957,356948,1,22526,1
371957,439982,1,22526,1
371957,1648838,1,22526,1
371957,1886162,1,22526,1
371957,1893451,1,22526,1
373474,831398,1,22526,0
373474,1713381,1,22526,0
373474,1746946,1,22526,1
373474,1839135,1,22526,1
373474,1675721,1,22526,2
373474,1684142,1,22526,2
373474,1300635,1,22526,3
373474,1636360,1,22526,3
373474,975621,1,22526,3
373474,1226290,1,22526,3
373474,579418,1,22526,3
373474,731057,1,22526,3
373474,1806664,1,22526,3
373474,432962,1,22526,3
373474,1916111,1,22526,3
373583,401792,1,22526,0
373583,320556,1,22526,1
373583,667213,1,22526,1
373583,801043,1,22526,1
373583,1243380,1,22526,1
373583,1812422,1,22526,1
373583,77741,1,22526,2
373583,1445127,1,22526,2
373583,647401,1,22526,2
373583,1827666,1,22526,2
373583,1886241,1,22526,2
373600,35079,1,22526,0
373600,151081,1,22526,0
373600,320623,1,22526,0
373600,480662,1,22526,0
373600,957298,1,22526,0
373600,1577920,1,22526,0
373600,1607615,1,22526,0
373600,1644863,1,22526,0
373600,1740483,1,22526,0
373600,1920184,1,22526,0
374469,50012,1,22526,1
374469,333519,1,22526,1
374469,533926,1,22526,1
374469,626989,1,22526,1
374469,770664,1,22526,1
374469,1092376,1,22526,1
374469,1139225,1,22526,1
374469,1375872,1,22526,1
374469,1409067,1,22526,1
374469,1604197,1,22526,1
374469,410483,1,22526,2
380142,20674,1,22526,0
380142,356185,1,22526,0
380142,382581,1,22526,0
380142,498804,1,22526,0
380142,566523,1,22526,0
380142,682860,1,22526,0
380142,736912,1,22526,0
380142,798681,1,22526,0
380142,809539,1,22526,0
380142,822855,1,22526,0
380142,928593,1,22526,0
380142,936477,1,22526,0
380142,982643,1,22526,0
380142,989654,1,22526,0
380142,1026622,1,22526,0
380142,1039051,1,22526,0
380142,1041418,1,22526,0
380142,1069620,1,22526,0
380142,1138502,1,22526,0
380142,1170464,1,22526,0
380142,1175188,1,22526,0
380142,1284599,1,22526,0
380142,1301501,1,22526,0
380142,1330528,1,22526,0
380142,1338890,1,22526,0
380142,1486504,1,22526,0
380142,1576642,1,22526,0
380142,1806228,1,22526,0
380142,1863656,1,22526,0
380142,983366,1,22526,1
380142,1789983,1,22526,1
382581,380142,1,22526,0
382581,722933,1,22526,0
382581,809962,1,22526,0
382581,921485,1,22526,0
382581,1012893,1,22526,0
382581,1350799,1,22526,0
382581,1431175,1,22526,0
382581,1568982,1,22526,0
382581,1765057,1,22526,0
382581,1915786,1,22526,0
384075,20268,1,22526,0
384075,87336,1,22526,0
384075,796463,1,22526,0
384075,905024,1,22526,0
384075,910892,1,22526,0
384075,938950,1,22526,0
384075,955124,1,22526,0
384075,1160336,1,22526,0
384075,1356834,1,22526,0
384075,1682811,1,22526,0
384836,664029,1,22526,0
384836,717955,1,22526,0
384836,947434,1,22526,0
384836,1011535,1,22526,0
384836,1040743,1,22526,0
384836,1177478,1,22526,0
384836,1225447,1,22526,0
384836,1327307,1,22526,0
384836,1608143,1,22526,0
384836,1872173,1,22526,0
389859,12562,1,22526,0
389859,64604,1,22526,0
389859,139153,1,22526,0
389859,219883,1,22526,0
389859,277923,1,22526,0
389859,282512,1,22526,0
389859,360229,1,22526,0
389859,370728,1,22526,0
389859,555459,1,22526,0
389859,564757,1,22526,0
389859,571598,1,22526,0
389859,618958,1,22526,0
389859,677119,1,22526,0
389859,692822,1,22526,0
389859,797766,1,22526,0
389859,798022,1,22526,0
389859,803942,1,22526,0
389859,940031,1,22526,0
389859,980135,1,22526,0
389859,1226773,1,22526,0
389859,1241189,1,22526,0
389859,1242825,1,22526,0
389859,1310041,1,22526,0
389859,1317868,1,22526,0
389859,1411036,1,22526,0
389859,1574754,1,22526,0
389859,1730680,1,22526,0
389859,1754349,1,22526,0
389859,1838630,1,22526,0
389859,84289,2,84289,0
389859,500921,2,84289,0
389859,171911,2,84289,0
389859,306131,2,84289,0
389859,1399124,2,84289,0
389859,886316,2,84289,0
389859,886724,2,84289,0
389859,352692,2,84289,0
389859,130485,2,84289,0
389859,369094,2,84289,0
390234,81799,1,22526,0
390234,421896,1,22526,0
390234,834180,1,22526,0
390234,864150,1,22526,0
390234,1115985,1,22526,0
390234,1294803,1,22526,0
390234,1835568,1,22526,0
390234,1885031,1,22526,0
390234,1918054,1,22526,0
390234,1920427,1,22526,0
392260,169179,1,15982,0
392260,171514,1,15982,0
392260,420589,1,15982,0
392260,1213134,1,15982,0
392260,1285759,1,15982,0
392260,1610543,1,15982,0
392260,1619762,1,15982,0
392260,1733144,1,15982,0
392260,1799063,1,15982,0
392260,1894342,1,15982,0
397409,133653,1,22526,0
397409,170609,1,22526,0
397409,267244,1,22526,0
397409,289297,1,22526,0
397409,1314564,1,22526,0
397409,1645153,1,22526,0
397409,1763554,1,22526,0
397409,796613,1,22526,1
397409,1311775,1,22526,1
397409,122049,1,22526,1
397409,1467361,1,22526,1
397409,668231,1,22526,1
397409,1737806,1,22526,1
397409,742667,1,22526,1
397409,1907679,1,22526,1
397594,91481,1,22526,0
397594,368925,1,22526,0
397594,561662,1,22526,0
397594,612959,1,22526,0
397594,807037,1,22526,0
397594,896813,1,22526,0
397594,990733,1,22526,0
397594,1227294,1,22526,0
397594,1336579,1,22526,0
397594,1915663,1,22526,0
397594,1087385,1,22526,1
397594,1800417,1,22526,1
397594,151705,1,22526,1
400707,405354,1,22526,0
400707,658229,1,22526,0
400707,744539,1,22526,0
400707,913340,1,22526,0
400707,1007991,1,22526,0
400707,1286589,1,22526,0
400707,1307643,1,22526,0
400707,1597140,1,22526,0
400707,1611517,1,22526,0
400707,1696220,1,22526,0
401155,68807,1,22526,0
401155,231235,1,22526,0
401155,243072,1,22526,0
401155,507222,1,22526,0
401155,649993,1,22526,0
401155,940472,1,22526,0
401155,955375,1,22526,0
401155,1050103,1,22526,0
401155,1693240,1,22526,0
401155,1801676,1,22526,0
401792,77741,1,22526,0
401792,320556,1,22526,0
401792,373583,1,22526,0
401792,410483,1,22526,0
401792,647401,1,22526,0
401792,667213,1,22526,0
401792,801043,1,22526,0
401792,1445127,1,22526,0
401792,1812422,1,22526,0
401792,1827666,1,22526,0
403805,407877,1,403805,0
403805,716105,1,403805,0
403805,1167984,1,403805,0
403805,1323098,1,403805,0
403805,1638656,1,403805,0
403805,1787880,1,403805,0
403805,1828555,1,403805,0
403805,1889038,1,403805,0
403805,1167394,2,403805,0
403805,503195,2,403805,0
403805,561757,2,403805,0
403805,1362048,2,403805,0
403805,443257,2,403805,0
403805,1704762,2,403805,0
403805,872290,2,403805,0
403805,1814219,2,403805,0
403805,1081451,2,403805,0
403805,1091683,2,403805,0
403885,150553,1,22526,0
403885,472350,1,22526,0
403885,623715,1,22526,0
403885,1263250,1,22526,0
403885,1841328,1,22526,0
403885,202043,2,9965,0
403885,1004439,2,9965,0
403885,1239216,2,9965,0
403885,346272,2,9965,0
403885,1457719,2,9965,0
403885,1511646,2,9965,0
403885,1673953,2,9965,0
403885,9965,2,9965,0
403885,1850559,2,9965,0
403885,1868814,2,9965,0
404662,22526,1,22526,0
404662,70393,1,22526,0
404662,292675,1,22526,0
404662,657093,1,22526,0
404662,727195,1,22526,0
404662,979959,1,22526,0
404662,1130575,1,22526,0
404662,1406477,1,22526,0
404662,1595464,1,22526,0
404662,1709519,1,22526,0
404736,1180030,1,22526,0
404736,1475631,1,22526,0
404736,726329,1,22526,1
404736,1020638,1,22526,1
404736,1271982,1,22526,1
404736,1007991,1,22526,2
404736,710899,1,22526,2
404736,78698,1,22526,2
404736,1004107,1,22526,2
404736,1350182,1,22526,2
404736,565972,1,22526,2
404736,1811294,1,22526,2
405242,33799,1,22526,0
405242,177488,1,22526,0
405242,313977,1,22526,0
405242,836557,1,22526,0
405242,886316,1,22526,0
405242,1497979,1,22526,0
405242,1542953,1,22526,0
405242,1601436,1,22526,0
405242,1657648,1,22526,0
405242,1668483,1,22526,0
405354,400707,1,22526,0
405354,1284727,1,22526,0
405354,1391859,1,22526,0
405354,1844346,1,22526,0
405354,56218,1,22526,1
405354,407548,1,22526,1
405354,814705,1,22526,1
405354,1150002,1,22526,1
405354,58620,1,22526,1
405354,96033,1,22526,1
405354,1537229,1,22526,1
405354,342940,1,22526,1
406840,37136,1,22526,0
406840,113401,1,22526,0
406840,302909,1,22526,0
406840,679998,1,22526,0
406840,957490,1,22526,0
406840,1149568,1,22526,0
406840,1274486,1,22526,0
406840,1308180,1,22526,0
406840,1332177,1,22526,0
406840,1753249,1,22526,0
407548,658229,1,22526,0
407548,405354,1,22526,1
407548,744539,1,22526,1
407548,1286589,1,22526,1
407548,1307643,1,22526,1
407548,1611517,1,22526,1
407548,1696220,1,22526,1
407548,1150002,1,22526,2
407548,58620,1,22526,2
407548,56218,1,22526,2
407548,1537229,1,22526,2
407548,1606146,1,22526,2
407548,342940,1,22526,2
407548,814705,1,22526,2
407877,403805,1,403805,0
407877,503195,1,403805,0
407877,561757,1,403805,0
407877,872290,1,403805,0
407877,1081451,1,403805,0
407877,1091683,1,403805,0
407877,1167394,1,403805,0
407877,1362048,1,403805,0
407877,1704762,1,403805,0
407877,1814219,1,403805,0
410483,41538,1,22526,0
410483,138673,1,22526,0
410483,311763,1,22526,0
410483,401792,1,22526,0
410483,459855,1,22526,0
410483,610968,1,22526,0
410483,712965,1,22526,0
410483,722401,1,22526,0
410483,740503,1,22526,0
410483,812898,1,22526,0
410483,984242,1,22526,0
410483,1002855,1,22526,0
410483,1162970,1,22526,0
410483,1411968,1,22526,0
410483,1467910,1,22526,0
410483,1480835,1,22526,0
410483,1551998,1,22526,0
410483,1656496,1,22526,0
410483,1702029,1,22526,0
410483,1721197,1,22526,0
410483,1725167,1,22526,0
410483,1865232,1,22526,0
410483,1886994,1,22526,0
410483,109744,1,22526,1
410483,979959,1,22526,1
410483,753080,1,22526,2
410483,763813,1,22526,2
410483,141119,1,22526,2
410483,893915,1,22526,2
410483,913676,1,22526,2
410483,922486,1,22526,2
410483,374469,1,22526,2
410483,424388,1,22526,2
410483,430368,1,22526,2
410483,1135407,1,22526,2
410483,444998,1,22526,2
