461919,669871,1,117236,0
462181,477044,1,462181,0
462181,805973,1,462181,0
462226,81174,1,81174,0
462226,209257,1,81174,0
462226,1411184,1,81174,0
462616,568241,1,462616,0
462616,1168442,1,462616,0
463633,1652627,1,463633,0
463633,1890777,1,463633,0
464208,1204825,1,464208,0
464208,1752362,1,464208,0
464253,273615,1,273615,0
464253,585776,1,273615,0
464277,290187,1,290187,0
464277,1572836,1,290187,0
464416,179554,1,179554,0
464416,448303,1,179554,0
464442,1129094,1,308687,0
464442,1498129,1,308687,0
464514,1011355,1,464514,0
464514,1321103,1,464514,0
464589,572596,1,464589,0
464589,600092,1,464589,0
464804,423683,1,423683,0
464804,568226,1,423683,0
464804,1891906,1,423683,0
465403,1314150,1,418539,0
465403,1552689,1,418539,0
465606,138597,1,138597,0
465606,1294760,1,138597,0
465841,1613505,1,465841,0
465841,1840201,1,465841,0
466023,209958,1,209958,0
466023,942798,1,209958,0
466028,1489291,1,466028,0
466028,1516066,1,466028,0
466028,1911661,1,466028,0
466126,346730,1,346730,0
466126,864339,1,346730,0
466126,1165071,1,346730,0
466186,1248072,1,466186,0
466186,1822574,1,466186,0
466520,1302214,1,466520,0
466520,1475722,1,466520,0
466531,1496170,1,466531,0
466531,1709863,1,466531,0
466554,1578198,1,3635,0
466554,1750288,1,3635,0
467417,85313,1,85313,0
467417,1332991,1,85313,0
467921,940502,1,467921,0
467921,1138997,1,467921,0
468081,110735,1,110735,0
468081,1597931,1,110735,0
468132,957201,1,468132,0
468132,1444425,1,468132,0
468132,1545084,1,468132,0
468214,896264,1,468214,0
468214,947247,1,468214,0
468214,1196581,1,468214,1
468483,1372980,1,468483,0
468483,1805465,1,468483,0
468730,996457,1,468730,0
468730,1824808,1,468730,0
468863,452805,1,452805,0
468863,858275,1,452805,0
468950,1018032,1,468950,0
468950,1836171,1,468950,0
469568,941357,1,469568,0
469568,1220884,1,469568,0
469947,1117153,1,248047,0
469947,1282048,1,248047,0
470043,395951,1,282866,0
470043,1497765,1,282866,0
470100,329965,1,329965,0
470100,541685,1,329965,0
470573,367874,1,367874,0
470573,1641982,1,367874,0
470922,1350232,1,470922,0
470922,1737751,1,470922,0
470986,317154,1,317154,0
470986,1742568,1,317154,0
471824,193764,1,193764,0
471824,1731500,1,193764,0
472288,89221,1,89221,0
472288,943354,1,89221,0
472288,1035301,1,89221,0
472342,549566,1,182408,0
472342,1405300,1,182408,0
472572,405240,1,405240,0
472572,455165,1,405240,0
473355,84531,1,84531,0
473355,1904532,1,84531,0
473621,297852,1,297852,0
473621,1147316,1,297852,0
473752,1051674,1,473752,0
473752,1402136,1,473752,0
473922,1310666,1,473922,0
473922,1358184,1,473922,0
474145,48768,1,48768,0
474145,284021,1,48768,0
474250,286362,1,286362,0
474250,549425,1,286362,0
474356,194253,1,194253,0
474356,330061,1,194253,0
474356,1682595,1,194253,0
475006,148548,1,148548,0
475006,1444728,1,148548,0
475006,1686851,1,148548,0
475278,773683,1,475278,0
475278,1288098,1,475278,0
475278,1366830,1,475278,0
475833,874726,1,475833,0
475833,1115362,1,475833,0
476395,1111929,1,476395,0
476395,1785989,1,476395,0
476498,155710,1,155710,0
476498,175984,1,155710,0
476498,652671,1,155710,0
476946,16309,1,16309,0
476946,898814,1,16309,0
477044,462181,1,462181,0
477044,805973,1,462181,0
477054,173982,1,173982,0
477054,530414,1,173982,0
477054,1000979,1,173982,0
477266,330632,1,330632,0
477266,971020,1,330632,0
477728,1077067,1,477728,0
477728,1167464,1,477728,0
477852,564901,1,477852,0
477852,680189,1,477852,0
477852,1026147,1,477852,0
478026,18825,1,18825,0
478026,347250,1,18825,0
478457,169108,1,169108,0
478457,653880,1,169108,0
478479,162061,1,162061,0
478479,1830066,1,162061,0
479059,1114475,1,479059,0
479059,1688864,1,479059,0
479065,1182949,1,479065,0
479065,1924736,1,479065,0
479618,852339,1,479618,0
479618,1271533,1,479618,0
479618,1381344,1,479618,0
479836,1154235,1,208634,0
479836,1157631,1,208634,0
480236,1041743,1,480236,0
480236,1704539,1,480236,0
480236,1351410,1,480236,1
480914,100301,1,100301,0
480914,936674,1,100301,0
481250,1148303,1,481250,0
481250,1348354,1,481250,0
481276,359892,1,260019,0
481276,944107,1,260019,0
481276,1779118,1,260019,0
481324,204500,1,204500,0
481324,1905485,1,204500,0
481740,966895,1,481740,0
481740,998781,1,481740,0
482251,261373,1,261373,0
482251,1570971,1,261373,0
482444,124218,1,124218,0
482444,919545,1,124218,0
482727,223797,1,223797,0
482727,1773050,1,223797,0
482857,808002,1,482857,0
482857,1828240,1,482857,0
482908,325630,1,325630,0
482908,1121236,1,325630,0
483219,522000,1,483219,0
483219,1430456,1,483219,0
483826,1400747,1,483826,0
483826,1912920,1,483826,0
484090,862829,1,484090,0
484090,1051536,1,484090,0
484122,63964,1,63964,0
484122,1308486,1,63964,0
484131,282322,1,282322,0
484131,1636307,1,282322,0
484261,228434,1,228434,0
484261,1760395,1,228434,0
485083,594062,1,485083,0
485083,1790273,1,485083,0
485172,1223176,1,485172,0
485172,1320587,1,485172,0
485839,952840,1,485839,0
485839,1603502,1,485839,0
485969,155710,1,155710,0
485969,175984,1,155710,0
485969,652671,1,155710,0
486012,334056,1,334056,0
486012,395711,1,334056,0
486012,1682244,1,334056,0
486090,1432369,1,486090,0
486090,1594876,1,486090,0
486661,141856,1,141856,0
486661,872309,1,141856,0
487081,690963,1,487081,0
487081,723374,1,487081,0
487081,1414865,1,487081,0
487289,1164384,1,89665,0
487289,1264224,1,89665,0
487349,241364,1,241364,0
487349,548985,1,241364,0
487369,162023,1,162023,0
487369,782465,1,162023,0
487373,302287,1,302287,0
487373,443791,1,302287,0
487373,1570591,1,302287,0
487543,1180919,1,487543,0
487543,1267120,1,487543,0
487543,690922,1,487543,1
487701,1176079,1,195053,0
487701,1468050,1,195053,0
487701,1705419,1,195053,0
487929,1069846,1,487929,0
487929,1297366,1,487929,0
487934,1629635,1,95690,0
487934,1752624,1,95690,0
487934,95690,1,95690,1
488153,111024,1,12610,0
488153,716628,1,12610,0
488208,1239645,1,488208,0
488208,1893189,1,488208,0
488437,421306,1,96196,0
488437,1323708,1,96196,0
488557,83027,1,83027,0
488557,1365036,1,83027,0
488685,349856,1,330541,0
488685,842084,1,330541,0
488691,854283,1,488691,0
488691,982617,1,488691,0
489321,698695,1,489321,0
489321,1570766,1,489321,0
489321,1592782,1,489321,0
489520,536022,1,489520,0
489520,846195,1,489520,0
489740,5123,1,5123,0
489740,1326802,1,5123,0
489834,1072407,1,489834,0
489834,1652611,1,489834,0
490071,1377302,1,490071,0
490071,1443895,1,490071,0
490071,1676604,1,490071,0
490275,532528,1,490275,0
490275,1293272,1,490275,0
490582,417828,1,417828,0
490582,1220312,1,417828,0
490830,548757,1,227797,0
490830,573396,1,227797,0
490830,227797,1,227797,1
490873,431474,1,431474,0
490873,1296138,1,431474,0
491446,972139,1,491446,0
491446,1026152,1,491446,0
491446,1647781,1,491446,0
491477,270798,1,270798,0
491477,1004156,1,270798,0
491477,1485319,1,270798,0
491975,81174,1,81174,0
491975,209257,1,81174,0
491975,1411184,1,81174,0
492025,602694,1,237209,0
492025,788142,1,237209,0
492581,11450,1,11450,0
492581,1272150,1,11450,0
492581,1428177,1,11450,0
492626,893243,1,492626,0
492626,942927,1,492626,0
492694,1040953,1,492694,0
492694,1759504,1,492694,0
492731,108204,1,108204,0
492731,720680,1,108204,0
492734,1496953,1,492734,0
492734,1530394,1,492734,0
493460,510861,1,493460,0
493460,1586771,1,493460,0
493663,1205632,1,493663,0
493663,1242988,1,493663,0
493961,971201,1,141176,0
493961,1766764,1,141176,0
493964,1094266,1,493964,0
493964,1301205,1,493964,0
494280,80451,1,80451,0
494280,353736,1,80451,0
494280,1032471,1,80451,0
494707,516875,1,359894,0
494707,1089233,1,359894,0
494809,572097,1,300071,0
494809,1703393,1,300071,0
494833,541240,1,494833,0
494833,813362,1,494833,0
494984,334205,1,334205,0
494984,1519369,1,334205,0
495028,295571,1,16901,0
495028,1292717,1,16901,0
495058,1682770,1,495058,0
495058,1704549,1,495058,0
495126,426285,1,426285,0
495126,1924725,1,426285,0
495332,1149289,1,495332,0
495332,1347070,1,495332,0
495437,439843,1,439843,0
495437,1568284,1,439843,0
495437,885715,1,439843,1
495557,105843,1,105843,0
495557,776910,1,105843,0
495640,935819,1,319277,0
495640,1247444,1,319277,0
495640,1585710,1,319277,0
496124,103429,1,103429,0
496124,244501,1,103429,0
496371,968445,1,496371,0
496371,1809415,1,496371,0
496513,1011355,1,464514,0
496513,1321103,1,464514,0
496541,740593,1,65237,0
496541,943536,1,65237,0
496541,1286669,1,65237,0
496576,24698,1,24698,0
496576,720520,1,24698,0
496600,966333,1,496600,0
496600,986304,1,496600,0
496712,141856,1,141856,0
496712,872309,1,141856,0
496949,536810,1,189377,0
496949,1417077,1,189377,0
497101,382868,1,382868,0
497101,683538,1,382868,0
497243,1048389,1,497243,0
497243,1423885,1,497243,0
497243,1437706,1,497243,0
498344,665187,1,498344,0
498344,999785,1,498344,0
498349,1568745,1,323430,0
498349,1665563,1,323430,0
498529,1055440,1,156463,0
498529,1404315,1,156463,0
498687,355071,1,355071,0
498687,1180873,1,355071,0
499045,1117402,1,499045,0
499045,1279356,1,499045,0
500249,62346,1,62346,0
500249,242413,1,62346,0
500715,214091,1,214091,0
500715,606661,1,214091,0
500715,1570073,1,214091,0
500751,408651,1,408651,0
500751,1093487,1,408651,0
501373,1405231,1,501373,0
501373,1506518,1,501373,0
502284,185328,1,185328,0
502284,1483770,1,185328,0
502284,1631899,1,185328,0
502355,672482,1,502355,0
502355,1493828,1,502355,0
502398,969995,1,502398,0
502398,1132120,1,502398,0
502398,1354624,1,502398,0
502575,709934,1,502575,0
502575,1860804,1,502575,0
502750,533243,1,502750,0
502750,1884178,1,502750,0
502927,1092355,1,502927,0
502927,1858043,1,502927,0
502997,84684,1,84684,0
502997,687884,1,84684,0
503123,47944,1,41955,0
503123,745360,1,41955,0
503169,682264,1,503169,0
503169,1607016,1,503169,0
503501,1686018,1,503501,0
503501,1904127,1,503501,0
504047,1086103,1,504047,0
504047,1480480,1,504047,0
504066,277238,1,277238,0
504066,1719919,1,277238,0
504275,180462,1,180462,0
504275,1816921,1,180462,0
504343,246136,1,246136,0
504343,296621,1,246136,0
504714,1148781,1,504714,0
504714,1884650,1,504714,0
504749,614531,1,504749,0
504749,1125024,1,504749,0
504837,32736,1,32736,0
504837,284580,1,32736,0
504837,1383242,1,32736,0
504903,1719175,1,109130,0
504903,1845746,1,109130,0
505042,684173,1,505042,0
505042,1819510,1,505042,0
505095,36607,1,36607,0
505095,1297080,1,36607,0
505147,194137,1,194137,0
505147,735192,1,194137,0
505662,345577,1,345577,0
505662,1843464,1,345577,0
506134,1337345,1,506134,0
506134,1674036,1,506134,0
506253,1561380,1,506253,0
506253,1882583,1,506253,0
506335,687197,1,506335,0
506335,1038433,1,506335,0
506474,350826,1,350826,0
506474,1476615,1,350826,0
506693,1148303,1,481250,0
506693,1348354,1,481250,0
506979,694636,1,506979,0
506979,906341,1,506979,0
506979,1756425,1,506979,0
507004,113763,1,113763,0
507004,1711448,1,113763,0
507004,1832060,1,113763,0
507504,268624,1,268624,0
507504,1484088,1,268624,0
507695,416236,1,416236,0
507695,1516848,1,416236,0
508292,541576,1,105879,0
508292,1059011,1,105879,0
508568,1620590,1,299697,0
508568,1837785,1,299697,0
508730,1447886,1,416859,0
508730,1707034,1,416859,0
508802,831312,1,161425,0
508802,1145210,1,161425,0
508999,914002,1,329882,0
508999,1855790,1,329882,0
509100,193764,1,193764,0
509100,1731500,1,193764,0
509491,303194,1,204251,0
509491,425876,1,204251,0
509883,118071,1,118071,0
509883,1532634,1,118071,0
510418,1243388,1,510418,0
510418,1358807,1,510418,0
510861,493460,1,493460,0
510861,1383670,1,493460,0
510874,735034,1,254636,0
510874,1352269,1,254636,0
511209,128198,1,128198,0
511209,157677,1,128198,0
511209,1152049,1,128198,0
511317,454407,1,454407,0
511317,1442867,1,454407,0
511655,368312,1,368312,0
511655,886736,1,368312,0
511664,773194,1,511664,0
511664,804966,1,511664,0
511959,338636,1,338636,0
511959,709902,1,338636,0
512320,197035,1,197035,0
512320,554132,1,197035,0
512352,556344,1,512352,0
512352,995628,1,512352,0
512352,1169573,1,512352,0
512951,616357,1,512951,0
512951,1688073,1,512951,0
512951,1720398,1,512951,0
513663,315217,1,315217,0
513663,597547,1,315217,0
513857,1425546,1,513857,0
513857,1817764,1,513857,0
514243,964947,1,514243,0
514243,1853611,1,514243,0
514251,661106,1,111095,0
514251,727478,1,111095,0
514330,1079964,1,514330,0
514330,1612747,1,514330,0
514622,63984,1,63984,0
514622,1808708,1,63984,0
514637,1098938,1,514637,0
514637,1561584,1,514637,0
514671,940427,1,113611,0
514671,1832907,1,113611,0
514925,828920,1,514925,0
514925,1694722,1,514925,0
515127,1111513,1,515127,0
515127,1917434,1,515127,0
515550,28974,1,28974,0
515550,721693,1,28974,0
515682,5323,1,5323,0
515682,1270136,1,5323,0
516182,1481261,1,324991,0
516182,1785665,1,324991,0
516704,1392216,1,423620,0
516704,1467786,1,423620,0
516875,359894,1,359894,0
516875,390404,1,359894,0
516875,494707,1,359894,0
516965,1887529,1,516965,0
516965,1895992,1,516965,0
516965,607604,1,516965,1
516992,718301,1,516992,0
516992,1725760,1,516992,0
517123,413904,1,413904,0
517123,865954,1,413904,0
517123,1001994,1,413904,0
517502,1080859,1,517502,0
517502,1909825,1,517502,0
517508,1424313,1,517508,0
517508,1864064,1,517508,0
517547,406580,1,23770,0
517547,1887329,1,23770,0
517785,433717,1,127102,0
517785,520125,1,127102,0
517785,1170756,1,127102,0
517862,432436,1,432436,0
517862,651654,1,432436,0
517871,1083350,1,517871,0
517871,1197164,1,517871,0
518027,536810,1,189377,0
518027,1417077,1,189377,0
518279,986997,1,518279,0
518279,1873052,1,518279,0
518279,1914164,1,518279,1
518280,786679,1,518280,0
518280,1059656,1,518280,0
518604,1147685,1,518604,0
518604,1790754,1,518604,0
518755,1322015,1,254425,0
518755,1703353,1,254425,0
518755,254425,1,254425,1
518828,154098,1,154098,0
518828,368951,1,154098,0
518828,703158,1,154098,0
519215,434617,1,194272,0
519215,1500534,1,194272,0
519644,1108758,1,519644,0
519644,1239393,1,519644,0
519765,152994,1,152994,0
519765,217769,1,152994,0
519765,1890165,1,152994,0
519976,1620590,1,299697,0
519976,1837785,1,299697,0
520044,438245,1,438245,0
520044,1173004,1,438245,0
520069,569819,1,520069,0
520069,570100,1,520069,0
520069,1602998,1,520069,0
520125,127102,1,127102,0
520125,517785,1,127102,0
520149,1626400,1,520149,0
520149,1815934,1,520149,0
520185,176056,1,176056,0
520185,1393378,1,176056,0
520185,1782094,1,176056,0
520674,150608,1,150608,0
520674,874624,1,150608,0
520714,1412133,1,520714,0
520714,1575060,1,520714,0
520714,1908314,1,520714,0
521645,571979,1,521645,0
521645,1071050,1,521645,0
521740,341234,1,341234,0
521740,459913,1,341234,0
521740,1179088,1,341234,0
521977,1597857,1,521977,0
521977,1614794,1,521977,0
522000,483219,1,483219,0
522000,1921393,1,483219,0
522000,1430456,1,483219,1
522209,264654,1,264654,0
522209,924143,1,264654,0
522376,734992,1,276787,0
522376,1114209,1,276787,0
522413,41800,1,41800,0
522413,1914090,1,41800,0
522638,1347882,1,416287,0
522638,1817285,1,416287,0
522753,687635,1,522753,0
522753,983028,1,522753,0
522753,1241148,1,522753,0
522999,829725,1,522999,0
522999,902520,1,522999,0
523154,380805,1,380805,0
523154,398705,1,380805,0
523986,69093,1,69093,0
523986,1127259,1,69093,0
523986,1886882,1,69093,0
524141,267949,1,267949,0
524141,1225476,1,267949,0
524232,553786,1,524232,0
524232,1360175,1,524232,0
524426,608399,1,61849,0
524426,1284405,1,61849,0
524426,1864233,1,61849,0
524796,691235,1,524796,0
524796,1636608,1,524796,0
524852,1506353,1,524852,0
524852,1784632,1,524852,0
524888,953121,1,524888,0
524888,1794180,1,524888,0
524921,1294679,1,524921,0
524921,1513831,1,524921,0
524975,154098,1,154098,0
524975,368951,1,154098,0
524975,703158,1,154098,0
525144,439471,1,387849,0
525144,1572921,1,387849,0
525157,1162777,1,525157,0
525157,1851633,1,525157,0
525793,952752,1,525793,0
525793,1447280,1,525793,0
526506,144616,1,144616,0
526506,1161511,1,144616,0
526506,1826275,1,144616,0
526533,585804,1,526533,0
526533,1875476,1,526533,0
526836,454325,1,454325,0
526836,1508361,1,454325,0
527029,103655,1,103655,0
527029,1719224,1,103655,0
527409,223477,1,223477,0
527409,1894782,1,223477,0
527432,563477,1,527432,0
527432,876604,1,527432,0
527432,1796379,1,527432,0
527725,637973,1,14515,0
527725,1104891,1,14515,0
527828,880307,1,527828,0
527828,1576599,1,527828,0
527983,251879,1,251879,0
527983,1237340,1,251879,0
528006,1485675,1,528006,0
528006,1577269,1,528006,0
528130,24986,1,24986,0
528130,931399,1,24986,0
528348,1155107,1,528348,0
528348,1451448,1,528348,0
528354,1834288,1,528354,0
528354,1867338,1,528354,0
528402,702844,1,528402,0
528402,1759594,1,528402,0
528654,75113,1,75113,0
528654,1764715,1,75113,0
528819,624246,1,241850,0
528819,1690834,1,241850,0
528853,208962,1,208962,0
528853,1687105,1,208962,0
528853,1735099,1,208962,0
529144,922664,1,119574,0
529144,1830228,1,119574,0
529307,429390,1,372474,0
529307,1478413,1,372474,0
529513,335064,1,335064,0
529513,1496097,1,335064,0
529513,1588890,1,335064,0
529539,815203,1,26160,0
529539,989353,1,26160,0
529627,347897,1,53839,0
529627,1024875,1,53839,0
529729,2925,1,2925,0
529729,907034,1,2925,0
529729,1500971,1,2925,0
530077,448890,1,448890,0
530077,1341215,1,448890,0
530115,1024190,1,530115,0
530115,1125556,1,530115,0
530414,351560,1,173982,0
530414,477054,1,173982,0
530697,853976,1,530697,0
530697,1373929,1,530697,0
531051,542900,1,46974,0
531051,1855107,1,46974,0
531305,932194,1,531305,0
531305,1052108,1,531305,0
531609,246773,1,246773,0
531609,1697694,1,246773,0
532178,1190533,1,532178,0
532178,1301185,1,532178,0
532439,1055440,1,156463,0
532439,1404315,1,156463,0
532528,490275,1,490275,0
532528,634162,1,490275,0
532528,1716471,1,490275,0
532710,218263,1,218263,0
532710,1544409,1,218263,0
533243,502750,1,502750,0
533243,1884178,1,502750,0
533353,615294,1,220103,0
533353,1274865,1,220103,0
533407,1293448,1,533407,0
533407,1332825,1,533407,0
533507,810863,1,533507,0
533507,1155099,1,533507,0
533787,349982,1,349982,0
533787,1152735,1,349982,0
533787,1398237,1,349982,0
534031,946583,1,534031,0
534031,1860856,1,534031,0
534210,1747121,1,534210,0
534210,1766365,1,534210,0
534329,689008,1,534329,0
534329,1806744,1,534329,0
534505,688771,1,534505,0
534505,956577,1,534505,0
535051,557882,1,535051,0
535051,1875389,1,535051,0
536022,489520,1,489520,0
536022,846195,1,489520,0
536044,1283034,1,409170,0
536044,1756728,1,409170,0
536139,153238,1,153238,0
536139,1502569,1,153238,0
536195,160044,1,160044,0
536195,1749941,1,160044,0
536523,1168869,1,536523,0
536523,1634857,1,536523,0
536810,189377,1,189377,0
536810,496949,1,189377,0
536810,518027,1,189377,0
537110,1453419,1,537110,0
537110,1538462,1,537110,0
537978,810505,1,537978,0
537978,1349374,1,537978,0
538184,172227,1,172227,0
538184,1185953,1,172227,0
538619,380293,1,380293,0
538619,937874,1,380293,0
538619,1139095,1,380293,0
538990,1090685,1,380749,0
538990,1782220,1,380749,0
539268,12147,1,12147,0
539268,983853,1,12147,0
539966,771257,1,539966,0
539966,856290,1,539966,0
539966,1550117,1,539966,0
540009,334327,1,334327,0
540009,403379,1,334327,0
540097,1118316,1,540097,0
540097,1483189,1,540097,0
540141,542341,1,540141,0
540141,886531,1,540141,0
540169,54703,1,54703,0
