942790,723754,1,942790,0
942790,410483,2,697955,0
942797,592421,1,592421,0
942797,1007991,2,378057,0
943017,1007991,1,2312,0
943060,1007991,1,2312,0
943392,1059179,1,1059179,0
943906,1007991,1,2312,0
944125,1919975,2,1919975,0
944125,1602660,3,1602660,0
944366,410483,1,1036,0
944443,1820263,1,944443,0
944443,408105,2,408105,0
944613,1356676,1,1356676,0
944908,1007991,1,2312,0
944941,1007991,1,2312,0
945102,410483,1,1036,0
945246,1427566,1,1427566,0
945417,410483,1,1036,0
945837,1466462,1,70560,0
945943,410483,1,1036,0
946178,1007991,1,2312,0
946191,1007991,1,2312,0
946274,1816599,4,1816599,0
946274,1382131,5,1382131,0
946494,1244212,1,1244212,0
946520,410483,1,1036,0
946527,410483,1,1036,0
946779,410483,1,1036,0
946879,67046,1,30184,0
946906,13807,1,13807,0
946932,1202487,1,946932,0
946951,638111,1,638111,0
947305,1384193,1,1384193,0
947711,1007991,1,2312,0
947750,1007991,1,2312,0
948412,410483,1,1036,0
948560,1687892,1,948560,0
948847,410483,1,1036,0
949111,410483,1,1036,0
949286,410483,1,1036,0
949442,1488650,1,307129,0
949492,1089291,1,949492,0
949492,410483,2,697955,0
949654,1055986,1,1055986,0
949663,86268,1,86268,0
949663,464206,1,86268,0
949663,608449,2,949663,0
949726,410483,1,1036,0
950213,1733865,1,1733865,0
950279,1007991,1,2312,0
950738,410483,1,1036,0
950918,1007991,1,2312,0
951787,1007991,1,2312,0
951793,644140,1,644140,0
953529,1007991,1,2312,0
953862,1007991,1,2312,0
953924,775945,1,775945,0
954718,1805423,1,1805423,0
955275,1848042,1,955275,0
955408,410483,1,1036,0
955424,642788,1,642788,0
955424,1310014,1,642788,0
955424,1051566,2,955424,0
955424,1482917,3,955424,0
955554,410483,1,1036,0
955665,739473,1,739473,0
955665,764209,1,739473,0
955665,772488,1,739473,0
955665,1007991,2,378057,0
955856,1007991,1,2312,0
956270,410483,1,1036,0
956677,479260,1,479260,0
956718,1330083,1,956718,0
956718,410483,2,697955,0
957135,1007991,1,2312,0
957370,410483,1,1036,0
957786,1007991,1,2312,0
958126,844325,1,958126,0
958126,410483,2,697955,0
958463,410483,1,1036,0
958607,410483,1,1036,0
958624,1341696,1,958624,0
958624,1895766,2,1895766,0
958778,410483,1,1036,0
958872,228658,1,228658,0
958967,410483,1,1036,0
959167,410483,1,1036,0
959362,1075053,2,1075053,0
959362,1500490,3,959362,0
959374,410483,1,1036,0
959440,1409665,1,959440,0
959440,410483,2,697955,0
959825,1706389,1,959825,0
959825,660652,2,660652,0
960557,1204060,1,960557,0
960557,410483,2,697955,0
960824,410483,1,1036,0
960904,871654,1,960904,0
960904,1831434,1,960904,0
960904,633351,2,633351,0
961132,565276,1,961132,0
961132,713768,1,961132,0
961132,1923820,1,961132,0
961132,410483,2,697955,0
961169,1717731,1,1717731,0
961514,1034009,1,872808,0
961565,722841,1,961565,0
961565,410483,2,697955,0
962621,410483,1,1036,0
962678,642202,1,962678,0
962678,410483,2,697955,0
962840,410483,1,1036,0
962952,410483,1,1036,0
963064,1852224,1,963064,0
963215,1572691,2,1572691,0
963215,1052586,3,1052586,0
963380,869957,1,869957,0
963548,1007991,1,2312,0
964139,1724470,1,1724470,0
964247,410483,1,1036,0
964394,125909,1,125909,0
964394,410483,2,697955,0
964641,1644437,4,964641,0
964641,410483,5,410483,0
964732,410483,1,1036,0
965123,1253313,1,965123,0
965169,1016517,1,965169,0
965169,410483,2,697955,0
965309,410483,1,1036,0
965598,1507109,1,965598,0
965598,410483,2,697955,0
965812,1752850,1,965812,0
965812,410483,2,697955,0
965898,1069939,1,1069939,0
966206,410483,1,1036,0
966756,410483,1,1036,0
966814,1612277,1,1612277,0
966963,1007991,1,2312,0
967534,410483,1,1036,0
967611,410483,1,1036,0
968186,732310,1,732310,0
968263,1578802,1,1578802,0
968598,410483,1,1036,0
968754,410483,1,1036,0
968817,1700327,1,968817,0
968817,1007991,2,378057,0
969248,410483,1,1036,0
969533,1071398,1,414539,0
969541,410483,1,1036,0
969627,410483,1,1036,0
969992,1007991,1,2312,0
970016,410483,1,1036,0
970689,539227,1,539227,0
970712,1007991,1,2312,0
970768,1120500,1,1120500,0
971053,410483,1,1036,0
971200,410483,1,1036,0
971513,410483,1,1036,0
971752,1075035,1,908105,0
972306,1412059,1,972306,0
973178,410483,1,1036,0
973374,20665,1,20665,0
973514,1007991,1,2312,0
973843,1391743,1,973843,0
974155,1007991,1,2312,0
974380,410483,1,1036,0
974753,1007991,1,2312,0
975163,463704,1,463704,0
975231,1007991,1,2312,0
975633,1007991,1,2312,0
975656,1007991,1,2312,0
975772,1866009,1,975772,0
975772,1007991,2,378057,0
976116,1182698,1,976116,0
976116,1132446,2,1132446,0
976116,1007991,3,1007991,0
976859,799907,1,799907,0
976859,1007991,2,378057,0
976931,687183,1,976931,0
976931,1383782,1,976931,0
976931,410483,2,697955,0
977394,1007991,1,2312,0
977397,484927,1,977397,0
977397,410483,2,697955,0
977440,410483,1,1036,0
977511,831607,2,831607,0
977511,1007991,3,1007991,0
977707,410483,1,1036,0
978048,410483,1,1036,0
978114,1007991,1,2312,0
978803,410483,1,1036,0
979407,1180300,1,1180300,0
979748,1354511,1,979748,0
979748,1329346,2,979748,0
979795,410483,1,1036,0
979884,236427,1,236427,0
980012,410483,1,1036,0
980175,218148,1,218148,0
980362,1761373,1,980362,0
980362,1007991,2,378057,0
980530,33861,1,33861,0
980530,410483,2,697955,0
980944,79191,2,79191,0
980944,1007991,3,1007991,0
981258,166142,1,166142,0
981258,1007991,2,378057,0
981444,1178224,1,705791,0
981583,410483,1,1036,0
981816,1007991,1,2312,0
981885,410483,1,1036,0
981930,1007991,1,2312,0
982018,410483,1,1036,0
982270,1742590,1,982270,0
982270,410483,2,697955,0
982383,686408,2,982383,0
982383,175365,3,175365,0
982786,1007991,1,2312,0
982844,410483,1,1036,0
982945,1007991,1,2312,0
983237,1426346,1,1426346,0
983341,1007991,1,2312,0
983717,410483,1,1036,0
983915,410483,1,1036,0
984031,410483,1,1036,0
984823,1787945,1,1787945,0
984901,1007991,1,2312,0
985319,1007991,1,2312,0
985502,135909,1,135909,0
985502,410483,2,697955,0
985683,1209881,1,985683,0
985683,1590153,2,1590153,0
986610,1446981,1,1446981,0
986670,410483,1,1036,0
987060,410483,1,1036,0
987218,1596336,2,987218,0
987218,1328931,3,1328931,0
987355,1007991,1,2312,0
987487,1080206,1,987487,0
987487,1647317,1,987487,0
987487,410483,2,697955,0
987537,1007991,1,2312,0
987784,1007991,1,2312,0
987846,372122,4,372122,0
987846,410483,5,410483,0
988398,655811,3,655811,0
988398,1007991,4,1007991,0
988540,1807695,1,1807695,0
988590,1007991,1,2312,0
988657,1007991,1,2312,0
988938,1007991,1,2312,0
989180,258694,1,258694,0
989236,410483,1,1036,0
989781,410483,1,1036,0
989963,410483,1,1036,0
990015,1657204,1,990015,0
990015,139561,6,139561,0
990015,1007991,7,1007991,0
990092,657343,1,657343,0
990209,410483,1,1036,0
990769,1007991,1,2312,0
990917,410483,1,1036,0
991097,1007991,1,2312,0
991311,703857,1,991311,0
991311,410483,2,697955,0
991316,410483,1,1036,0
992425,410483,1,1036,0
992599,410483,1,1036,0
993692,410483,1,1036,0
993726,1426421,1,1426421,0
993813,410483,1,1036,0
993963,1007991,1,2312,0
994184,1007991,1,2312,0
994307,1272782,1,994307,0
994307,103541,2,103541,0
994533,1007991,1,2312,0
994698,1675618,1,994698,0
994698,410483,2,697955,0
994830,410483,1,1036,0
995543,410483,1,1036,0
995554,831329,2,831329,0
995554,410483,3,410483,0
995645,410483,1,1036,0
996151,669378,3,996151,0
996151,410483,4,410483,0
996520,410483,1,1036,0
996527,410483,1,1036,0
996596,1007991,1,2312,0
996626,1768875,1,1768875,0
996672,410483,1,1036,0
996719,410483,1,1036,0
996856,410483,1,1036,0
997322,1687422,1,997322,0
997322,410483,2,697955,0
997418,1007991,1,2312,0
997577,1249303,2,997577,0
997577,410483,3,410483,0
997583,410483,1,1036,0
997695,410483,1,1036,0
997723,1716437,1,1716437,0
998445,455247,1,455247,0
999709,488164,1,488164,0
999931,410483,1,1036,0
999954,410483,1,1036,0
1000165,204015,1,204015,0
1000165,410483,2,697955,0
1000221,410483,1,1036,0
1000564,410483,1,1036,0
1002109,410483,1,1036,0
1002151,1896432,1,221917,0
1002329,1007991,1,2312,0
1002840,410483,1,1036,0
1002925,1564331,1,1564331,0
1003141,410483,1,1036,0
1003370,410483,1,1036,0
1003529,1007991,1,2312,0
1003627,823550,1,823550,0
1003891,1007991,1,2312,0
1003910,1007991,1,2312,0
1003934,410483,1,1036,0
1004320,1613626,1,1613626,0
1004403,230212,1,230212,0
1005321,592798,1,1005321,0
1005321,410483,2,697955,0
1005324,1007991,1,2312,0
1005360,514890,1,514890,0
1005360,1770059,1,514890,0
1005360,766647,2,1005360,0
1005706,466442,1,466442,0
1005771,410483,1,1036,0
1005953,611983,1,1005953,0
1005953,410483,2,697955,0
1005986,1622177,2,1622177,0
1005986,1007991,3,1007991,0
1006020,1007991,1,2312,0
1006165,410483,1,1036,0
1006303,410483,1,1036,0
1006323,410483,1,1036,0
1006580,410483,1,1036,0
1006802,410483,1,1036,0
1007121,410483,1,1036,0
1007487,1007991,1,2312,0
1007523,410483,1,1036,0
1007653,410483,1,1036,0
1007955,633634,1,633634,0
1007991,2312,1,2312,0
1007991,4062,1,2312,0
1007991,5847,1,2312,0
1007991,6868,1,2312,0
1007991,8044,1,2312,0
1007991,8791,1,2312,0
1007991,8829,1,2312,0
1007991,8833,1,2312,0
1007991,13464,1,2312,0
1007991,13699,1,2312,0
1007991,14198,1,2312,0
1007991,15547,1,2312,0
1007991,18756,1,2312,0
1007991,25445,1,2312,0
1007991,26968,1,2312,0
1007991,27966,1,2312,0
1007991,28661,1,2312,0
1007991,31544,1,2312,0
1007991,32087,1,2312,0
1007991,33653,1,2312,0
1007991,36021,1,2312,0
1007991,36886,1,2312,0
1007991,39665,1,2312,0
1007991,41033,1,2312,0
1007991,42048,1,2312,0
1007991,42764,1,2312,0
1007991,47539,1,2312,0
1007991,47747,1,2312,0
1007991,48196,1,2312,0
1007991,49252,1,2312,0
1007991,49539,1,2312,0
1007991,50285,1,2312,0
1007991,50398,1,2312,0
1007991,52971,1,2312,0
1007991,53413,1,2312,0
1007991,53511,1,2312,0
1007991,55938,1,2312,0
1007991,56361,1,2312,0
1007991,56396,1,2312,0
1007991,57660,1,2312,0
1007991,59145,1,2312,0
1007991,59470,1,2312,0
1007991,60440,1,2312,0
1007991,61905,1,2312,0
1007991,62136,1,2312,0
1007991,62646,1,2312,0
1007991,64096,1,2312,0
1007991,64648,1,2312,0
1007991,68578,1,2312,0
1007991,69968,1,2312,0
1007991,71322,1,2312,0
1007991,74002,1,2312,0
1007991,74871,1,2312,0
1007991,77810,1,2312,0
1007991,79589,1,2312,0
1007991,81514,1,2312,0
1007991,81845,1,2312,0
1007991,82113,1,2312,0
1007991,83666,1,2312,0
1007991,86250,1,2312,0
1007991,88618,1,2312,0
1007991,88695,1,2312,0
1007991,89516,1,2312,0
1007991,90130,1,2312,0
1007991,90524,1,2312,0
1007991,92646,1,2312,0
1007991,92939,1,2312,0
1007991,94453,1,2312,0
1007991,95554,1,2312,0
1007991,95773,1,2312,0
1007991,96008,1,2312,0
1007991,97608,1,2312,0
1007991,100381,1,2312,0
1007991,100821,1,2312,0
1007991,103281,1,2312,0
1007991,104030,1,2312,0
1007991,104411,1,2312,0
1007991,105325,1,2312,0
1007991,111727,1,2312,0
1007991,111790,1,2312,0
1007991,111963,1,2312,0
1007991,113364,1,2312,0
1007991,115106,1,2312,0
1007991,115923,1,2312,0
1007991,116141,1,2312,0
1007991,116364,1,2312,0
1007991,118296,1,2312,0
1007991,119667,1,2312,0
1007991,120714,1,2312,0
1007991,122105,1,2312,0
1007991,126896,1,2312,0
1007991,127684,1,2312,0
1007991,127698,1,2312,0
1007991,128166,1,2312,0
1007991,129461,1,2312,0
1007991,130028,1,2312,0
1007991,131315,1,2312,0
1007991,133566,1,2312,0
1007991,133925,1,2312,0
1007991,134415,1,2312,0
1007991,134940,1,2312,0
1007991,135194,1,2312,0
1007991,138862,1,2312,0
1007991,139685,1,2312,0
1007991,140140,1,2312,0
1007991,144766,1,2312,0
1007991,146020,1,2312,0
1007991,146181,1,2312,0
1007991,146908,1,2312,0
1007991,146955,1,2312,0
1007991,149182,1,2312,0
1007991,150115,1,2312,0
1007991,153151,1,2312,0
1007991,153221,1,2312,0
1007991,153661,1,2312,0
1007991,153710,1,2312,0
1007991,154371,1,2312,0
1007991,157818,1,2312,0
1007991,159585,1,2312,0
1007991,160242,1,2312,0
1007991,163529,1,2312,0
1007991,164132,1,2312,0
1007991,168160,1,2312,0
1007991,169317,1,2312,0
1007991,169535,1,2312,0
1007991,170128,1,2312,0
1007991,170152,1,2312,0
1007991,171720,1,2312,0
1007991,172221,1,2312,0
1007991,173242,1,2312,0
1007991,174113,1,2312,0
1007991,174771,1,2312,0
1007991,176745,1,2312,0
1007991,177933,1,2312,0
1007991,178550,1,2312,0
1007991,180288,1,2312,0
1007991,180732,1,2312,0
1007991,181712,1,2312,0
1007991,182887,1,2312,0
1007991,183026,1,2312,0
1007991,183700,1,2312,0
1007991,184429,1,2312,0
1007991,185093,1,2312,0
1007991,185702,1,2312,0
1007991,187760,1,2312,0
1007991,189261,1,2312,0
1007991,189947,1,2312,0
1007991,190332,1,2312,0
1007991,190677,1,2312,0
1007991,195708,1,2312,0
1007991,196989,1,2312,0
1007991,197545,1,2312,0
1007991,198536,1,2312,0
1007991,198558,1,2312,0
1007991,198913,1,2312,0
1007991,199452,1,2312,0
1007991,200133,1,2312,0
1007991,202609,1,2312,0
1007991,202802,1,2312,0
1007991,204595,1,2312,0
1007991,205518,1,2312,0
1007991,207016,1,2312,0
1007991,211531,1,2312,0
1007991,215620,1,2312,0
1007991,215795,1,2312,0
1007991,216296,1,2312,0
1007991,216427,1,2312,0
1007991,216436,1,2312,0
1007991,217928,1,2312,0
1007991,218515,1,2312,0
1007991,219281,1,2312,0
1007991,222525,1,2312,0
1007991,223847,1,2312,0
1007991,224495,1,2312,0
1007991,225723,1,2312,0
1007991,228447,1,2312,0
1007991,228485,1,2312,0
1007991,233672,1,2312,0
1007991,234691,1,2312,0
1007991,238639,1,2312,0
1007991,240083,1,2312,0
1007991,240580,1,2312,0
1007991,241346,1,2312,0
1007991,241994,1,2312,0
1007991,242719,1,2312,0
1007991,243287,1,2312,0
1007991,243933,1,2312,0
1007991,244121,1,2312,0
1007991,244664,1,2312,0
1007991,244989,1,2312,0
1007991,245304,1,2312,0
1007991,246190,1,2312,0
1007991,246419,1,2312,0
1007991,247294,1,2312,0
1007991,248289,1,2312,0
1007991,248772,1,2312,0
1007991,249169,1,2312,0
1007991,249232,1,2312,0
1007991,250350,1,2312,0
1007991,250917,1,2312,0
1007991,253234,1,2312,0
1007991,253361,1,2312,0
1007991,262770,1,2312,0
1007991,263640,1,2312,0
1007991,263793,1,2312,0
1007991,266644,1,2312,0
1007991,269225,1,2312,0
1007991,271328,1,2312,0
1007991,273464,1,2312,0
1007991,274613,1,2312,0
1007991,275540,1,2312,0
1007991,277470,1,2312,0
1007991,277873,1,2312,0
1007991,280228,1,2312,0
1007991,280239,1,2312,0
1007991,281053,1,2312,0
1007991,283384,1,2312,0
1007991,286297,1,2312,0
1007991,288114,1,2312,0
1007991,288435,1,2312,0
1007991,290181,1,2312,0
1007991,291944,1,2312,0
1007991,293262,1,2312,0
1007991,294250,1,2312,0
1007991,294945,1,2312,0
1007991,295523,1,2312,0
1007991,296090,1,2312,0
1007991,296493,1,2312,0
1007991,297548,1,2312,0
1007991,298078,1,2312,0
1007991,302494,1,2312,0
1007991,304200,1,2312,0
1007991,304209,1,2312,0
1007991,304412,1,2312,0
1007991,304908,1,2312,0
1007991,304986,1,2312,0
1007991,307876,1,2312,0
1007991,308169,1,2312,0
1007991,310249,1,2312,0
1007991,310539,1,2312,0
1007991,310906,1,2312,0
1007991,310987,1,2312,0
1007991,312963,1,2312,0
1007991,315992,1,2312,0
1007991,316417,1,2312,0
1007991,316582,1,2312,0
1007991,318132,1,2312,0
1007991,318654,1,2312,0
1007991,318961,1,2312,0
1007991,320141,1,2312,0
1007991,321992,1,2312,0
1007991,322466,1,2312,0
1007991,324403,1,2312,0
1007991,325276,1,2312,0
1007991,326167,1,2312,0
1007991,330874,1,2312,0
1007991,331133,1,2312,0
1007991,332545,1,2312,0
1007991,335940,1,2312,0
1007991,340431,1,2312,0
1007991,344078,1,2312,0
1007991,345103,1,2312,0
1007991,356100,1,2312,0
1007991,356719,1,2312,0
1007991,360019,1,2312,0
1007991,360962,1,2312,0
1007991,364279,1,2312,0
1007991,365826,1,2312,0
1007991,366319,1,2312,0
1007991,368066,1,2312,0
1007991,373155,1,2312,0
1007991,373246,1,2312,0
1007991,373724,1,2312,0
1007991,375868,1,2312,0
1007991,376800,1,2312,0
1007991,379305,1,2312,0
1007991,380447,1,2312,0
1007991,381936,1,2312,0
1007991,382533,1,2312,0
1007991,384377,1,2312,0
1007991,385194,1,2312,0
1007991,385355,1,2312,0
1007991,388469,1,2312,0
1007991,389113,1,2312,0
1007991,389458,1,2312,0
1007991,392859,1,2312,0
1007991,393484,1,2312,0
1007991,394240,1,2312,0
1007991,394976,1,2312,0
1007991,395874,1,2312,0
1007991,398047,1,2312,0
1007991,398100,1,2312,0
1007991,398550,1,2312,0
1007991,398652,1,2312,0
1007991,401352,1,2312,0
1007991,403225,1,2312,0
1007991,406581,1,2312,0
1007991,408060,1,2312,0
1007991,408460,1,2312,0
1007991,411105,1,2312,0
1007991,413830,1,2312,0
1007991,415124,1,2312,0
1007991,417899,1,2312,0
1007991,419293,1,2312,0
1007991,421341,1,2312,0
1007991,421423,1,2312,0
1007991,423895,1,2312,0
1007991,427543,1,2312,0
1007991,431046,1,2312,0
1007991,432292,1,2312,0
1007991,432708,1,2312,0
1007991,433240,1,2312,0
1007991,435224,1,2312,0
1007991,436789,1,2312,0
1007991,437087,1,2312,0
1007991,437630,1,2312,0
1007991,440707,1,2312,0
1007991,443902,1,2312,0
1007991,444489,1,2312,0
1007991,444605,1,2312,0
1007991,444811,1,2312,0
1007991,445304,1,2312,0
1007991,447787,1,2312,0
1007991,448172,1,2312,0
1007991,448411,1,2312,0
1007991,450909,1,2312,0
1007991,455281,1,2312,0
1007991,456913,1,2312,0
1007991,457665,1,2312,0
1007991,460486,1,2312,0
1007991,461793,1,2312,0
1007991,465031,1,2312,0
1007991,465288,1,2312,0
1007991,467465,1,2312,0
1007991,468652,1,2312,0
1007991,469259,1,2312,0
1007991,471030,1,2312,0
1007991,472082,1,2312,0
1007991,472649,1,2312,0
1007991,474962,1,2312,0
1007991,476524,1,2312,0
1007991,478163,1,2312,0
1007991,478347,1,2312,0
1007991,480085,1,2312,0
1007991,480339,1,2312,0
1007991,482128,1,2312,0
1007991,483016,1,2312,0
1007991,483615,1,2312,0
1007991,483796,1,2312,0
1007991,484617,1,2312,0
1007991,486667,1,2312,0
1007991,488826,1,2312,0
1007991,489825,1,2312,0
1007991,491107,1,2312,0
1007991,492149,1,2312,0
1007991,492364,1,2312,0
1007991,493580,1,2312,0
1007991,494278,1,2312,0
1007991,494473,1,2312,0
1007991,494639,1,2312,0
1007991,495416,1,2312,0
1007991,496523,1,2312,0
1007991,497506,1,2312,0
1007991,498026,1,2312,0
1007991,498346,1,2312,0
1007991,501889,1,2312,0
1007991,502397,1,2312,0
1007991,502492,1,2312,0
1007991,504203,1,2312,0
1007991,505516,1,2312,0
1007991,505717,1,2312,0
1007991,507149,1,2312,0
1007991,509552,1,2312,0
1007991,513368,1,2312,0
1007991,513747,1,2312,0
1007991,515114,1,2312,0
1007991,516022,1,2312,0
1007991,518622,1,2312,0
1007991,518974,1,2312,0
1007991,520817,1,2312,0
1007991,520902,1,2312,0
1007991,523320,1,2312,0
1007991,523363,1,2312,0
1007991,524552,1,2312,0
1007991,524892,1,2312,0
1007991,525048,1,2312,0
1007991,525428,1,2312,0
1007991,529053,1,2312,0
1007991,531227,1,2312,0
1007991,532218,1,2312,0
1007991,533111,1,2312,0
1007991,535089,1,2312,0
1007991,536812,1,2312,0
1007991,537056,1,2312,0
1007991,537261,1,2312,0
1007991,538627,1,2312,0
1007991,540083,1,2312,0
1007991,540558,1,2312,0
1007991,541557,1,2312,0
1007991,543118,1,2312,0
1007991,546200,1,2312,0
1007991,547120,1,2312,0
1007991,548899,1,2312,0
1007991,550833,1,2312,0
1007991,552933,1,2312,0
1007991,554911,1,2312,0
1007991,558475,1,2312,0
1007991,558871,1,2312,0
1007991,559884,1,2312,0
1007991,562209,1,2312,0
1007991,563323,1,2312,0
1007991,563731,1,2312,0
1007991,564435,1,2312,0
1007991,566064,1,2312,0
1007991,568195,1,2312,0
1007991,568480,1,2312,0
1007991,569373,1,2312,0
1007991,570307,1,2312,0
1007991,577187,1,2312,0
1007991,577646,1,2312,0
1007991,581297,1,2312,0
1007991,581564,1,2312,0
1007991,581771,1,2312,0
1007991,583638,1,2312,0
1007991,585370,1,2312,0
1007991,587970,1,2312,0
1007991,593799,1,2312,0
1007991,593870,1,2312,0
1007991,594765,1,2312,0
1007991,595286,1,2312,0
1007991,595467,1,2312,0
1007991,595861,1,2312,0
1007991,598385,1,2312,0
1007991,598557,1,2312,0
1007991,600627,1,2312,0
1007991,602666,1,2312,0
1007991,603541,1,2312,0
1007991,605257,1,2312,0
1007991,607751,1,2312,0
1007991,608040,1,2312,0
1007991,608709,1,2312,0
1007991,609814,1,2312,0
1007991,610258,1,2312,0
1007991,613515,1,2312,0
1007991,614078,1,2312,0
1007991,614577,1,2312,0
1007991,621009,1,2312,0
1007991,622117,1,2312,0
1007991,622360,1,2312,0
1007991,623206,1,2312,0
1007991,627003,1,2312,0
1007991,627813,1,2312,0
1007991,632336,1,2312,0
1007991,632746,1,2312,0
1007991,633010,1,2312,0
1007991,633300,1,2312,0
1007991,634599,1,2312,0
1007991,640744,1,2312,0
