456911,198469,1,198469,0
456911,348806,1,198469,0
456911,917046,1,198469,0
456911,1003724,1,198469,0
456911,1165015,1,198469,0
456911,1528669,1,198469,0
457109,3022,1,3022,0
457109,101703,1,3022,0
457109,263652,1,3022,0
457109,292840,1,3022,0
457109,775808,1,3022,0
457109,979875,1,3022,0
457109,1687683,1,3022,0
457109,1743887,1,3022,0
457109,1756844,1,3022,0
457120,26919,1,26919,0
457120,160308,1,26919,0
457120,316955,1,26919,0
457120,514804,1,26919,0
457120,601765,1,26919,0
457120,697260,1,26919,0
457120,976048,1,26919,0
457120,1312070,1,26919,0
457120,1336947,1,26919,0
457120,1559950,1,26919,0
457120,1693266,1,26919,0
457120,1715121,1,26919,0
457208,135896,1,135896,0
457208,253369,1,135896,0
457208,1426888,1,135896,0
457208,1926521,1,135896,0
457541,478705,1,28634,0
457541,555948,1,28634,0
457541,571036,1,28634,0
457541,798698,1,28634,0
457541,1528004,1,28634,0
457541,1612719,1,28634,0
457541,1866137,1,28634,0
457816,266429,1,30376,0
457816,857713,1,30376,0
457816,953431,1,30376,0
457816,1741530,1,30376,0
457910,164106,1,164106,0
457910,723117,1,164106,0
457910,1193757,1,164106,0
457910,1857919,1,164106,0
458180,832654,1,458180,0
458180,946700,1,458180,0
458180,1166193,1,458180,0
458180,1623694,1,458180,0
458381,518418,1,458381,0
458381,594780,1,458381,0
458381,935504,1,458381,0
458381,1068874,1,458381,0
458381,1663808,1,458381,0
458508,1367417,1,458508,0
458508,1547906,1,458508,0
458508,1856260,1,458508,0
458508,1918439,1,458508,0
458572,267256,1,267256,0
458572,793580,1,267256,0
458572,1023673,1,267256,0
458572,1040037,1,267256,0
458572,1204430,1,267256,0
458572,1532163,1,267256,0
458572,1571558,1,267256,0
458689,33329,1,33329,0
458689,231272,1,33329,0
458689,370871,1,33329,0
458689,1912682,1,33329,0
458916,804457,1,458916,0
458916,917749,1,458916,0
458916,1026164,1,458916,0
458916,1072659,1,458916,0
458916,1095989,1,458916,0
459098,511,1,511,0
459098,678701,1,511,0
459098,890103,1,511,0
459098,1433477,1,511,0
459098,1791490,1,511,0
459271,250322,1,212714,0
459271,282452,1,212714,0
459271,678740,1,212714,0
459271,1045730,1,212714,0
459271,1222631,1,212714,0
459271,1619262,1,212714,0
459271,1652631,1,212714,0
459271,1822511,1,212714,0
459271,1829776,1,212714,0
459271,1885193,1,212714,0
459605,322654,1,322654,0
459605,537891,1,322654,0
459605,1219283,1,322654,0
459605,1515606,1,322654,0
459689,192659,1,192659,0
459689,251168,1,192659,0
459689,817688,1,192659,0
459689,869495,1,192659,0
459689,1231197,1,192659,0
459689,1393143,1,192659,0
459689,1919610,1,192659,0
459698,266765,1,235182,0
459698,688893,1,235182,0
459698,730694,1,235182,0
459698,1657230,1,235182,0
459698,1892423,1,235182,0
459847,158732,1,158732,0
459847,1058987,1,158732,0
459847,1459332,1,158732,0
459847,1875168,1,158732,0
460771,59262,1,59262,0
460771,158603,1,59262,0
460771,514061,1,59262,0
460771,636529,1,59262,0
460771,718749,1,59262,0
460771,844611,1,59262,0
460771,1113489,1,59262,0
460771,1540517,1,59262,0
461064,154194,1,47675,0
461064,646262,1,47675,0
461064,926247,1,47675,0
461064,1451363,1,47675,0
461064,1633790,1,47675,0
461123,253640,1,253640,0
461123,317017,1,253640,0
461123,974885,1,253640,0
461123,1459031,1,253640,0
461671,674968,1,153001,0
461671,763363,1,153001,0
461671,994232,1,153001,0
461671,1078782,1,153001,0
461671,1306583,1,153001,0
461671,1335967,1,153001,0
461671,1454649,1,153001,0
461671,1885587,1,153001,0
461671,1899703,1,153001,0
461717,48257,1,48257,0
461717,534060,1,48257,0
461717,570685,1,48257,0
461717,1893178,1,48257,0
461871,187391,1,87360,0
461871,465586,1,87360,0
461871,802468,1,87360,0
461871,933261,1,87360,0
461876,693528,1,304686,0
461876,973780,1,304686,0
461876,1279520,1,304686,0
461876,1478504,1,304686,0
462022,48698,1,48698,0
462022,978902,1,48698,0
462022,1113900,1,48698,0
462022,1855487,1,48698,0
462377,191740,1,191740,0
462377,347137,1,191740,0
462377,641980,1,191740,0
462377,1297253,1,191740,0
462527,28785,1,28785,0
462527,1097573,1,28785,0
462527,1325060,1,28785,0
462527,1412574,1,28785,0
462527,1440208,1,28785,0
462726,24935,1,24935,0
462726,119916,1,24935,0
462726,961304,1,24935,0
462726,1008219,1,24935,0
462757,698245,1,83550,0
462757,1046247,1,83550,0
462757,1464333,1,83550,0
462757,1638717,1,83550,0
462757,1373232,1,83550,1
462757,83550,1,83550,1
462757,367616,1,83550,1
462840,383042,1,222265,0
462840,580839,1,222265,0
462840,881330,1,222265,0
462840,1792413,1,222265,0
462972,308853,1,151152,0
462972,370848,1,151152,0
462972,1237952,1,151152,0
462972,1780212,1,151152,0
463170,711449,1,463170,0
463170,920485,1,463170,0
463170,972434,1,463170,0
463170,1778106,1,463170,0
463236,745875,1,463236,0
463236,858118,1,463236,0
463236,935553,1,463236,0
463236,1518240,1,463236,0
463510,17997,1,17997,0
463510,348103,1,17997,0
463510,1263666,1,17997,0
463510,1759734,1,17997,0
463568,201005,1,201005,0
463568,625077,1,201005,0
463568,696459,1,201005,0
463568,1900179,1,201005,0
463714,468561,1,228722,0
463714,721262,1,228722,0
463714,725239,1,228722,0
463714,836428,1,228722,0
463904,4768,1,4768,0
463904,424116,1,4768,0
463904,973901,1,4768,0
463904,1680583,1,4768,0
464069,76602,1,76602,0
464069,370134,1,76602,0
464069,1087515,1,76602,0
464069,1258159,1,76602,0
464072,614164,1,464072,0
464072,1401657,1,464072,0
464072,1420519,1,464072,0
464072,1778082,1,464072,0
464602,711344,1,436371,0
464602,1164729,1,436371,0
464602,1613331,1,436371,0
464602,1911917,1,436371,0
464858,476911,1,464858,0
464858,686265,1,464858,0
464858,1518725,1,464858,0
464858,1665415,1,464858,0
465076,323095,1,192942,0
465076,742421,1,192942,0
465076,799801,1,192942,0
465076,921327,1,192942,0
465166,98670,1,98670,0
465166,866231,1,98670,0
465166,991945,1,98670,0
465166,1044983,1,98670,0
465411,28770,1,28770,0
465411,504722,1,28770,0
465411,1075303,1,28770,0
465411,1109280,1,28770,0
465411,1219569,1,28770,0
465586,87360,1,87360,0
465586,461871,1,87360,0
465586,528627,1,87360,0
465586,771287,1,87360,0
465586,946911,1,87360,0
465586,985455,1,87360,0
465586,1432607,1,87360,0
465586,1756637,1,87360,0
465586,1777159,1,87360,0
465586,1804254,1,87360,0
465586,1822096,1,87360,0
465586,1860946,1,87360,0
465715,1353398,1,465715,0
465715,1435144,1,465715,0
465715,1085090,1,465715,1
465715,676239,1,465715,1
465715,977662,1,465715,1
465718,56146,1,56146,0
465718,1558486,1,56146,0
465718,1134994,1,56146,1
465718,434620,1,56146,1
465718,1807527,1,56146,1
466047,651098,1,8159,0
466047,1070474,1,8159,0
466047,1512782,1,8159,0
466047,1789030,1,8159,0
466520,142391,1,142391,0
466520,1450779,1,142391,0
466520,1681659,1,142391,0
466520,1283986,1,142391,1
466520,673099,1,142391,1
466520,961505,1,142391,1
466677,1228759,1,68682,0
466677,1280636,1,68682,0
466677,1299244,1,68682,0
466677,1575754,1,68682,0
467040,231124,1,124667,0
467040,1474252,1,124667,0
467040,1612133,1,124667,0
467040,1621538,1,124667,0
467581,430661,1,430661,0
467581,582433,1,430661,0
467581,1118009,1,430661,0
467581,1873799,1,430661,0
467675,1083348,1,467675,0
467675,1483155,1,467675,0
467675,1642986,1,467675,0
467675,1788436,1,467675,0
467737,112396,1,112221,0
467737,393543,1,112221,0
467737,831438,1,112221,0
467737,1002964,1,112221,0
467737,1419855,1,112221,0
467737,1612731,1,112221,0
467737,1619115,1,112221,0
468215,46326,1,46326,0
468215,488079,1,46326,0
468215,541632,1,46326,0
468215,1495024,1,46326,0
468561,228722,1,228722,0
468561,463714,1,228722,0
468561,595514,1,228722,0
468561,916008,1,228722,0
468561,993968,1,228722,0
468561,1219386,1,228722,0
468561,1621243,1,228722,0
468561,1744774,1,228722,0
468561,1866878,1,228722,0
468584,59262,1,59262,0
468584,158603,1,59262,0
468584,514061,1,59262,0
468584,636529,1,59262,0
468584,718749,1,59262,0
468584,844611,1,59262,0
468584,1113489,1,59262,0
468584,1540517,1,59262,0
468967,96124,1,96124,0
468967,355659,1,96124,0
468967,560543,1,96124,0
468967,1048842,1,96124,0
469094,78912,1,78912,0
469094,162528,1,78912,0
469094,725729,1,78912,0
469094,1326200,1,78912,0
469094,1915965,1,78912,0
469263,591066,1,469263,0
469263,1284975,1,469263,0
469263,1349156,1,469263,0
469263,1486751,1,469263,0
469516,176886,1,176886,0
469516,758499,1,176886,0
469516,825355,1,176886,0
469516,1081184,1,176886,0
469595,322966,1,22075,0
469595,394159,1,22075,0
469595,1169925,1,22075,0
469595,1280531,1,22075,0
469725,551426,1,2036,0
469725,997071,1,2036,0
469725,1033867,1,2036,0
469725,1381984,1,2036,0
469771,600416,1,469771,0
469771,1495043,1,469771,0
469771,1706242,1,469771,0
469771,1749609,1,469771,0
469876,372316,1,295763,0
469876,836084,1,295763,0
469876,1455454,1,295763,0
469876,1514513,1,295763,0
469882,338136,1,338136,0
469882,775704,1,338136,0
469882,992973,1,338136,0
469882,1021807,1,338136,0
470148,364874,1,364874,0
470148,1156626,1,364874,0
470148,1393734,1,364874,0
470148,1710483,1,364874,0
470148,1724081,1,364874,0
470148,1749487,1,364874,0
470148,1801794,1,364874,0
470148,1116966,1,364874,1
470148,1579766,1,364874,1
470148,1390680,1,364874,1
470641,193562,1,193562,0
470641,650967,1,193562,0
470641,1087239,1,193562,0
470641,1693275,1,193562,0
470735,365964,1,364873,0
470735,1117858,1,364873,0
470735,364873,1,364873,1
470735,1226244,1,364873,1
470735,1377283,1,364873,1
470891,136797,1,136797,0
470891,322570,1,136797,0
470891,386832,1,136797,0
470891,523877,1,136797,0
470891,707109,1,136797,0
470891,813732,1,136797,0
470891,1028412,1,136797,0
470891,1233599,1,136797,0
470891,1357619,1,136797,0
470891,1398796,1,136797,0
470891,1749741,1,136797,0
470985,262744,1,41128,0
470985,737861,1,41128,0
470985,1236324,1,41128,0
470985,1754837,1,41128,0
471216,144670,1,144670,0
471216,1073359,1,144670,0
471216,1574402,1,144670,0
471216,1622140,1,144670,0
471470,552455,1,16822,0
471470,1008907,1,16822,0
471470,1035391,1,16822,0
471470,1362823,1,16822,0
471634,555897,1,228540,0
471634,932250,1,228540,0
471634,1623098,1,228540,0
471634,1797925,1,228540,0
471773,314480,1,23785,0
471773,554031,1,23785,0
471773,771752,1,23785,0
471773,1535555,1,23785,0
472507,22567,1,22567,0
472507,381527,1,22567,0
472507,1230080,1,22567,0
472507,1712137,1,22567,0
472530,538824,1,144812,0
472530,683634,1,144812,0
472530,1623879,1,144812,0
472530,1708206,1,144812,0
472542,207955,1,207955,0
472542,584804,1,207955,0
472542,867258,1,207955,0
472542,1364873,1,207955,0
473612,44272,1,44272,0
473612,824590,1,44272,0
473612,1078746,1,44272,0
473612,1342267,1,44272,0
473612,1476373,1,44272,0
474096,287164,1,287164,0
474096,524962,1,287164,0
474096,621488,1,287164,0
474096,951673,1,287164,0
474096,1485398,1,287164,0
474096,1608662,1,287164,0
474096,1707995,1,287164,0
474096,1822165,1,287164,0
474096,1872987,1,287164,0
474169,620759,1,474169,0
474169,1072121,1,474169,0
474169,1072485,1,474169,0
474169,1153356,1,474169,0
474169,1437914,1,474169,0
474169,1817148,1,474169,0
474169,1871527,1,474169,0
474169,1155198,1,474169,1
474169,1854776,1,474169,1
474169,1695063,1,474169,1
474274,676815,1,474274,0
474274,705794,1,474274,0
474274,891636,1,474274,0
474274,1073144,1,474274,0
474387,31265,1,31265,0
474387,229444,1,31265,0
474387,259230,1,31265,0
474387,491193,1,31265,0
474387,733414,1,31265,0
474387,804498,1,31265,0
474387,1449903,1,31265,0
474387,1710524,1,31265,0
474387,1802886,1,31265,0
474524,383516,1,78223,0
474524,989104,1,78223,0
474524,1139612,1,78223,0
474524,1618409,1,78223,0
474623,363806,1,82554,0
474623,820014,1,82554,0
474623,1822879,1,82554,0
474623,961929,1,82554,1
474623,1703246,1,82554,1
474623,82554,1,82554,1
475039,246758,1,246758,0
475039,364942,1,246758,0
475039,655783,1,246758,0
475039,933298,1,246758,0
475359,70556,1,70556,0
475359,229006,1,70556,0
475359,712554,1,70556,0
475359,819201,1,70556,0
475359,1003045,1,70556,0
475359,1152100,1,70556,0
475359,1214706,1,70556,0
475359,1401941,1,70556,0
475483,907889,1,475483,0
475483,970803,1,475483,0
475483,1083746,1,475483,0
475483,1354471,1,475483,0
475810,858548,1,104866,0
475810,1293498,1,104866,0
475810,1455299,1,104866,0
475810,1688585,1,104866,0
476119,605814,1,476119,0
476119,783371,1,476119,0
476119,1046885,1,476119,0
476119,1249022,1,476119,0
476222,491832,1,243460,0
476222,529427,1,243460,0
476222,682925,1,243460,0
476222,759301,1,243460,0
476251,22198,1,22198,0
476251,51168,1,22198,0
476251,367830,1,22198,0
476251,558041,1,22198,0
476251,1309373,1,22198,0
476251,1451571,1,22198,0
476251,1885384,1,22198,0
476410,439594,1,68105,0
476410,674577,1,68105,0
476410,912770,1,68105,0
476410,1078467,1,68105,0
476447,1184307,1,49991,0
476447,1443190,1,49991,0
476447,1519163,1,49991,0
476447,1653278,1,49991,0
476736,44675,1,44675,0
476736,996002,1,44675,0
476736,1137302,1,44675,0
476736,1887825,1,44675,0
476741,372316,1,295763,0
476741,836084,1,295763,0
476741,1455454,1,295763,0
476741,1514513,1,295763,0
476911,464858,1,464858,0
476911,686265,1,464858,0
476911,1518725,1,464858,0
476911,1665415,1,464858,0
477507,162371,1,162371,0
477507,609224,1,162371,0
477507,942968,1,162371,0
477507,969538,1,162371,0
477507,1818372,1,162371,0
477697,90011,1,66872,0
477697,585374,1,66872,0
477697,1564435,1,66872,0
477697,1775537,1,66872,0
477928,3099,1,3099,0
477928,659458,1,3099,0
477928,738872,1,3099,0
477928,1424939,1,3099,0
477928,1917480,1,3099,0
478496,12699,1,12699,0
478496,368333,1,12699,0
478496,1198517,1,12699,0
478496,1531429,1,12699,0
478496,1890492,1,12699,0
478705,28634,1,28634,0
478705,457541,1,28634,0
478705,936829,1,28634,0
478705,1876045,1,28634,0
478739,322487,1,322487,0
478739,1465688,1,322487,0
478739,1760296,1,322487,0
478739,1852836,1,322487,0
479073,80172,1,29457,0
479073,482673,1,29457,0
479073,1059587,1,29457,0
479073,1373197,1,29457,0
479073,1701251,1,29457,0
479073,1912377,1,29457,0
479073,29457,1,29457,1
479073,959820,1,29457,1
479073,289266,1,29457,1
479092,213346,1,213346,0
479092,488746,1,213346,0
479092,518185,1,213346,0
479092,881308,1,213346,0
479092,1492483,1,213346,0
479101,290166,1,290166,0
479101,916278,1,290166,0
479101,1800756,1,290166,0
479101,1831173,1,290166,0
479260,322169,1,322169,0
479260,373982,1,322169,0
479260,869140,1,322169,0
479260,1569199,1,322169,0
479333,273760,1,9977,0
479333,540751,1,9977,0
479333,977369,1,9977,0
479333,1514668,1,9977,0
479333,1596864,1,9977,0
479333,1709253,1,9977,0
479340,55194,1,55194,0
479340,98605,1,55194,0
479340,485170,1,55194,0
479340,806390,1,55194,0
479340,1745501,1,55194,0
479434,181772,1,181772,0
479434,614569,1,181772,0
479434,1065806,1,181772,0
479434,1224242,1,181772,0
479616,34355,1,13104,0
479616,847116,1,13104,0
479616,989162,1,13104,0
479616,1126245,1,13104,0
479616,508358,1,13104,1
479616,13104,1,13104,1
479616,1357460,1,13104,1
479647,268525,1,72901,0
479647,535974,1,72901,0
479647,1512861,1,72901,0
479647,1670170,1,72901,0
479859,126048,1,126048,0
479859,310266,1,126048,0
479859,395680,1,126048,0
479859,567761,1,126048,0
479859,754153,1,126048,0
479859,763467,1,126048,0
479859,1148567,1,126048,0
480891,495877,1,202435,0
480891,619597,1,202435,0
480891,1318845,1,202435,0
480891,1405445,1,202435,0
481732,194486,1,69173,0
481732,383786,1,69173,0
481732,1184185,1,69173,0
481732,1784523,1,69173,0
482464,300530,1,11524,0
482464,602506,1,11524,0
482464,694262,1,11524,0
482464,1434632,1,11524,0
482673,29457,1,29457,0
482673,289266,1,29457,0
482673,479073,1,29457,0
482673,959820,1,29457,0
483566,810350,1,483566,0
483566,897688,1,483566,0
483566,1643105,1,483566,0
483566,1668695,1,483566,0
483899,42276,1,42276,0
483899,586478,1,42276,0
483899,887126,1,42276,0
483899,1281318,1,42276,0
483899,1815883,1,42276,0
484024,236261,1,236261,0
484024,664962,1,236261,0
484024,808422,1,236261,0
484024,1298213,1,236261,0
484024,1581376,1,236261,0
484889,676815,1,474274,0
484889,705794,1,474274,0
484889,891636,1,474274,0
484889,1073144,1,474274,0
484930,870810,1,484930,0
484930,1018227,1,484930,0
484930,1066464,1,484930,0
484930,1324204,1,484930,0
484930,1823870,1,484930,0
484930,1471624,1,484930,1
484930,1740584,1,484930,1
484930,709559,1,484930,1
485068,151579,1,44299,0
485068,265746,1,44299,0
485068,608143,1,44299,0
485068,1390434,1,44299,0
485102,331772,1,331772,0
485102,520094,1,331772,0
485102,632141,1,331772,0
485102,716481,1,331772,0
485102,748102,1,331772,0
485102,803275,1,331772,0
485102,835216,1,331772,0
485102,879521,1,331772,0
485102,1414334,1,331772,0
485102,1471673,1,331772,0
485102,1555683,1,331772,0
485102,1642708,1,331772,0
485170,435335,1,55194,0
485170,479340,1,55194,0
485170,811209,1,55194,0
485170,1341328,1,55194,0
485182,218569,1,218569,0
485182,306391,1,218569,0
485182,439226,1,218569,0
485182,1429752,1,218569,0
486027,152171,1,37745,0
486027,1102957,1,37745,0
486027,1519755,1,37745,0
486027,1687407,1,37745,0
486111,608871,1,486111,0
486111,734049,1,486111,0
486111,1215352,1,486111,0
486111,1496550,1,486111,0
486111,1363439,1,486111,1
486111,1380208,1,486111,1
486111,533133,1,486111,1
486454,831030,1,486454,0
486454,860116,1,486454,0
486454,1223025,1,486454,0
486454,1414853,1,486454,0
486464,350437,1,350437,0
486464,742747,1,350437,0
486464,1143756,1,350437,0
486464,1883907,1,350437,0
487041,886417,1,362223,0
487041,905934,1,362223,0
487041,1042854,1,362223,0
487041,1209187,1,362223,0
487041,934805,1,362223,1
487041,362223,1,362223,1
487041,547071,1,362223,1
487361,136941,1,136941,0
487361,1050973,1,136941,0
487361,1322228,1,136941,0
487361,1694254,1,136941,0
487418,42325,1,42325,0
487418,434978,1,42325,0
487418,892063,1,42325,0
487418,1039912,1,42325,0
487631,636855,1,487631,0
487631,1080309,1,487631,0
487631,1501265,1,487631,0
487631,1883963,1,487631,0
487767,22370,1,22370,0
487767,360708,1,22370,0
487767,536366,1,22370,0
487767,1530122,1,22370,0
487767,1009943,1,22370,1
487767,1377242,1,22370,1
487767,299427,1,22370,1
487993,218721,1,218721,0
487993,1194984,1,218721,0
487993,1266399,1,218721,0
487993,1781694,1,218721,0
488079,46326,1,46326,0
488079,468215,1,46326,0
488079,541632,1,46326,0
488079,1495024,1,46326,0
488336,329815,1,329815,0
488336,976376,1,329815,0
488336,1469593,1,329815,0
488336,1749193,1,329815,0
488556,1126443,1,488556,0
488556,1311239,1,488556,0
488556,1723551,1,488556,0
488556,1910198,1,488556,0
488746,479092,1,213346,0
488746,1188857,1,213346,0
488746,1333866,1,213346,0
488746,1383187,1,213346,0
488768,395046,1,395046,0
488768,1076374,1,395046,0
488768,1704093,1,395046,0
488768,1839776,1,395046,0
488860,170943,1,170943,0
488860,1648332,1,170943,0
488860,1674986,1,170943,0
488860,1717280,1,170943,0
488860,1789946,1,170943,0
488892,40445,1,40445,0
488892,706068,1,40445,0
488892,839807,1,40445,0
488892,1387156,1,40445,0
489896,664408,1,343417,0
489896,763787,1,343417,0
489896,1372389,1,343417,0
489896,1511784,1,343417,0
490070,312032,1,312032,0
490070,923244,1,312032,0
490070,1292942,1,312032,0
490070,1423353,1,312032,0
490096,531600,1,490096,0
490096,1233760,1,490096,0
490096,1831849,1,490096,0
490096,1896504,1,490096,0
490145,589964,1,40822,0
490145,1460702,1,40822,0
490145,1573973,1,40822,0
490145,1779219,1,40822,0
490667,44675,1,44675,0
490667,996002,1,44675,0
490667,1137302,1,44675,0
490667,1887825,1,44675,0
491193,249119,1,31265,0
491193,380871,1,31265,0
491193,474387,1,31265,0
491193,1542035,1,31265,0
491286,91839,1,91839,0
491286,606778,1,91839,0
491286,813879,1,91839,0
491286,1573465,1,91839,0
491338,554319,1,491338,0
491338,1472933,1,491338,0
