729809,282459,1,70847,0
729809,558100,1,70847,0
729809,798809,1,70847,0
729809,865826,1,70847,0
729809,928376,1,70847,0
729809,989499,1,70847,0
729809,1029140,1,70847,0
729809,1131679,1,70847,0
732395,637666,1,333201,0
732395,672953,1,333201,0
732395,772076,1,333201,0
732395,971714,1,333201,0
732395,1585023,1,333201,0
732395,752041,1,333201,1
732395,461775,2,333201,0
732395,695290,4,19068,0
732395,861571,4,19068,0
732395,944334,4,19068,0
732395,21874,4,19068,0
732395,1380006,4,19068,0
732395,1439793,4,19068,0
732395,1646876,4,19068,0
732395,1348783,4,19068,1
732395,1476606,4,19068,1
732395,25183,4,19068,1
732395,1283165,4,19068,1
732395,1863066,4,19068,1
736772,20956,1,20956,0
736772,61885,1,20956,0
736772,388488,1,20956,0
736772,923038,1,20956,0
736772,991390,1,20956,0
736772,1037442,1,20956,0
736772,1195112,1,20956,0
736772,1330130,1,20956,0
736772,1750273,1,20956,0
736772,1853270,1,20956,0
738887,550707,1,48852,0
738887,907081,1,48852,0
738887,1466970,1,48852,0
738887,417434,2,1121124,0
738887,511668,2,1121124,0
738887,118925,2,1121124,0
738887,806884,2,1121124,0
738887,240710,2,1121124,0
738887,921284,2,1121124,0
738887,1052480,2,1121124,0
738887,1391356,2,1121124,0
738887,1392820,2,1121124,0
738887,329152,2,1121124,0
740602,170166,1,15905,0
740602,208454,1,15905,0
740602,262333,1,15905,0
740602,400104,1,15905,0
740602,802692,1,15905,0
740602,864609,1,15905,0
740602,1080817,1,15905,0
740602,1147757,1,15905,0
740602,1484922,1,15905,0
740602,1323206,1,15905,1
740602,415934,1,15905,1
740602,1826049,1,15905,1
741669,368258,1,34521,0
741669,466025,1,34521,0
741669,820495,1,34521,0
741669,1093845,1,34521,0
741669,1215975,1,34521,0
741669,1251902,1,34521,0
741669,1412122,1,34521,0
741669,1600142,1,34521,0
741669,1702039,1,34521,0
741669,1862446,1,34521,0
746060,238335,1,70847,0
746060,277077,1,70847,0
746060,282459,1,70847,0
746060,558100,1,70847,0
746060,798809,1,70847,0
746060,865826,1,70847,0
746060,928376,1,70847,0
746060,989499,1,70847,0
746060,1029140,1,70847,0
746060,1131679,1,70847,0
746726,139046,1,166225,0
746726,163475,2,166225,0
746726,1236585,2,166225,0
746726,1630922,2,166225,0
746726,1494131,3,166225,0
746726,893310,3,166225,3
746726,804586,5,84629,0
746726,822543,5,84629,0
746726,707644,5,84629,0
746726,982348,5,84629,0
746726,1085405,5,84629,0
746726,1368025,5,84629,0
746726,650361,5,84629,0
746726,241657,5,84629,0
746726,1634471,5,84629,0
746726,1594927,5,84629,1
746726,84629,5,84629,1
746726,1287432,5,84629,1
747312,550707,1,48852,0
747312,1466970,1,48852,0
747312,329152,2,1121124,0
747312,417434,2,1121124,0
747312,511668,2,1121124,0
747312,543671,2,1121124,0
747312,118925,2,1121124,0
747312,806884,2,1121124,0
747312,1052480,2,1121124,0
747312,1391356,2,1121124,0
747312,1392820,2,1121124,0
747312,240710,2,1121124,0
752041,637666,1,333201,0
752041,672953,1,333201,0
752041,280539,1,333201,1
752041,333201,1,333201,1
752041,732395,1,333201,1
752041,784795,1,333201,1
752041,1123287,1,333201,1
752041,1235543,1,333201,1
752041,1502297,1,333201,1
752041,1526052,1,333201,1
752041,1850995,1,333201,1
752754,238335,1,70847,0
752754,277077,1,70847,0
752754,282459,1,70847,0
752754,558100,1,70847,0
752754,798809,1,70847,0
752754,865826,1,70847,0
752754,928376,1,70847,0
752754,989499,1,70847,0
752754,1029140,1,70847,0
752754,1131679,1,70847,0
753795,238335,1,70847,0
753795,277077,1,70847,0
753795,282459,1,70847,0
753795,558100,1,70847,0
753795,798809,1,70847,0
753795,865826,1,70847,0
753795,928376,1,70847,0
753795,989499,1,70847,0
753795,1029140,1,70847,0
753795,1131679,1,70847,0
755618,73577,1,73577,0
755618,89876,1,73577,0
755618,264407,1,73577,0
755618,931999,1,73577,0
755618,989074,1,73577,0
755618,1088699,1,73577,0
755618,1312068,1,73577,0
755618,1644995,1,73577,0
755618,1754781,1,73577,0
755618,1872927,1,73577,0
760228,117358,1,98149,0
760228,272368,1,98149,0
760228,718938,1,98149,0
760228,957775,1,98149,0
760228,967758,1,98149,0
760228,1192794,1,98149,0
760228,1373266,1,98149,0
760228,1451819,1,98149,0
760228,420189,2,98149,0
760228,524635,2,98149,0
760228,712650,2,98149,0
760228,1206238,2,98149,0
760228,1249005,2,98149,0
760228,231781,2,98149,0
760228,765702,2,98149,0
760228,1451925,2,98149,0
760228,1476114,2,98149,0
760228,1548754,2,98149,0
760228,1839606,2,98149,0
760552,111910,1,59694,0
760552,194410,1,59694,0
760552,465989,1,59694,0
760552,691743,1,59694,0
760552,835191,1,59694,0
760552,1026667,1,59694,0
760552,1027581,1,59694,0
760552,1116434,1,59694,0
760552,1462632,1,59694,0
760552,1833277,1,59694,0
760895,71926,1,35796,0
760895,187098,1,35796,0
760895,259110,1,35796,0
760895,467700,1,35796,0
760895,494470,1,35796,0
760895,536936,1,35796,0
760895,554816,1,35796,0
760895,692925,1,35796,0
760895,1301270,1,35796,0
760895,1859668,1,35796,0
765702,1396631,1,231781,0
765702,451313,2,98149,0
765702,477171,2,98149,0
765702,633523,2,98149,0
765702,658659,2,98149,0
765702,760228,2,98149,0
765702,875796,2,98149,0
765702,1039409,2,98149,0
765702,1187285,2,98149,0
765702,98149,2,98149,0
765702,1478827,2,98149,0
767823,600370,1,35796,0
767823,1019498,1,35796,0
767823,1022373,1,35796,0
767823,1274634,1,35796,0
767823,1364308,1,35796,0
767823,1485331,1,35796,0
767823,1847600,1,35796,0
767823,1850468,1,35796,0
767823,1856971,1,35796,0
767823,1884499,1,35796,0
771370,238335,1,70847,0
771370,277077,1,70847,0
771370,282459,1,70847,0
771370,558100,1,70847,0
771370,798809,1,70847,0
771370,865826,1,70847,0
771370,928376,1,70847,0
771370,989499,1,70847,0
771370,1029140,1,70847,0
771370,1131679,1,70847,0
772076,280539,1,333201,0
772076,333201,1,333201,0
772076,732395,1,333201,0
772076,784795,1,333201,0
772076,1138135,1,333201,0
772076,1163276,1,333201,0
772076,1235543,1,333201,0
772076,1502297,1,333201,0
772076,1554440,1,333201,0
772076,1850995,1,333201,0
772129,57238,1,35796,0
772129,74291,1,35796,0
772129,92600,1,35796,0
772129,122396,1,35796,0
772129,390406,1,35796,0
772129,713464,1,35796,0
772129,811676,1,35796,0
772129,1124786,1,35796,0
772129,1429120,1,35796,0
772129,1441460,1,35796,0
773246,1577075,3,166225,4
773246,1903965,3,166225,4
773246,143890,3,166225,5
773246,271343,3,166225,5
773246,616272,3,166225,5
773246,636321,3,166225,5
773246,718257,3,166225,5
773246,1097674,3,166225,5
773246,1918,3,166225,5
773246,115355,3,166225,5
773246,1925420,3,166225,5
773489,192667,1,256807,0
773489,511232,1,256807,0
773489,684432,1,256807,0
773489,912566,1,256807,0
773489,913654,1,256807,0
773489,1158955,1,256807,0
773489,1803003,1,256807,0
773489,1805640,1,256807,0
773489,1809945,1,256807,0
773489,1896400,1,256807,0
778154,368258,1,34521,0
778154,466025,1,34521,0
778154,820495,1,34521,0
778154,1093845,1,34521,0
778154,1215975,1,34521,0
778154,1251902,1,34521,0
778154,1412122,1,34521,0
778154,1600142,1,34521,0
778154,1702039,1,34521,0
778154,1862446,1,34521,0
779250,912793,1,256807,0
779250,1330494,1,256807,0
779250,1725259,1,256807,0
779250,1862844,1,256807,0
779250,40965,1,256807,1
779250,1152006,1,256807,1
779250,348461,1,256807,1
779250,1642831,1,256807,1
779250,355216,1,256807,1
779250,448550,1,256807,1
779250,1905367,1,256807,1
781314,35796,1,35796,0
781314,198375,1,35796,0
781314,679016,1,35796,0
781314,872875,1,35796,0
781314,909661,1,35796,0
781314,1164808,1,35796,0
781314,1233624,1,35796,0
781314,1474520,1,35796,0
781314,1685591,1,35796,0
781314,1779734,1,35796,0
781476,47107,1,14440,0
781476,345737,1,14440,0
781476,496144,1,14440,0
781476,555438,1,14440,0
781476,935924,1,14440,0
781476,1022033,1,14440,0
781476,1509480,1,14440,0
781476,1696146,1,14440,0
781476,1884516,1,14440,0
781476,1886317,1,14440,0
784549,348568,1,256807,0
784549,349040,1,256807,0
784549,581458,1,256807,0
784549,618872,1,256807,0
784549,819654,1,256807,0
784549,1903685,1,256807,0
784549,5790,1,256807,1
784549,999108,1,256807,1
784549,1152691,1,256807,1
784549,1341876,1,256807,1
784549,1497989,1,256807,1
784549,36874,1,256807,1
784795,637666,1,333201,0
784795,672953,1,333201,0
784795,772076,1,333201,0
784795,971714,1,333201,0
784795,1585023,1,333201,0
784795,752041,1,333201,1
784795,1526052,1,333201,1
784795,461775,2,333201,0
784795,21874,4,19068,0
784795,861571,4,19068,0
784795,944334,4,19068,0
784795,1380006,4,19068,0
784795,1439793,4,19068,0
784795,695290,4,19068,0
784795,1646876,4,19068,0
784795,580920,4,19068,1
784795,1116948,4,19068,1
784795,1283165,4,19068,1
784795,19068,4,19068,1
784795,1348783,4,19068,1
784795,1863066,4,19068,1
784795,1900633,4,19068,1
790738,35796,1,35796,0
790738,872875,1,35796,0
790738,679016,1,35796,1
790738,198375,1,35796,1
790738,909661,1,35796,1
790738,1164808,1,35796,1
790738,1233624,1,35796,1
790738,1474520,1,35796,1
790738,1685591,1,35796,1
790738,1779734,1,35796,1
790738,1882231,1,35796,1
791828,42745,1,256807,0
791828,862210,1,256807,0
791828,933455,1,256807,0
791828,1100386,1,256807,0
791828,1227661,1,256807,0
791828,1353349,1,256807,0
791828,1568566,1,256807,0
791828,1570975,1,256807,0
791828,1725042,1,256807,0
791828,1906572,1,256807,0
792408,304563,1,202252,0
792408,829733,1,202252,0
792408,880931,1,202252,0
792408,1237110,1,202252,0
792408,1297576,1,202252,0
792408,1422401,1,202252,0
792408,1441154,1,202252,0
792408,1520825,1,202252,0
792408,1912861,1,202252,0
792408,1914749,1,202252,0
798809,70847,1,70847,0
798809,77082,1,70847,0
798809,115794,1,70847,0
798809,205990,1,70847,0
798809,219252,1,70847,0
798809,306744,1,70847,0
798809,355439,1,70847,0
798809,358972,1,70847,0
798809,384874,1,70847,0
798809,436066,1,70847,0
798809,485664,1,70847,0
798809,512525,1,70847,0
798809,632949,1,70847,0
798809,640979,1,70847,0
798809,656704,1,70847,0
798809,729809,1,70847,0
798809,746060,1,70847,0
798809,752754,1,70847,0
798809,753795,1,70847,0
798809,771370,1,70847,0
798809,922254,1,70847,0
798809,989452,1,70847,0
798809,1043407,1,70847,0
798809,1069144,1,70847,0
798809,1125123,1,70847,0
798809,1144070,1,70847,0
798809,1156412,1,70847,0
798809,1253812,1,70847,0
798809,1348725,1,70847,0
798809,1350119,1,70847,0
798809,1383996,1,70847,0
798809,1418072,1,70847,0
798809,1423400,1,70847,0
798809,1530958,1,70847,0
798809,1571942,1,70847,0
798809,1585167,1,70847,0
798809,1591891,1,70847,0
798809,1624520,1,70847,0
798809,1785701,1,70847,0
798809,1801031,1,70847,0
798809,1882587,1,70847,0
798809,1895259,1,70847,0
798809,1917449,1,70847,0
798809,1921758,1,70847,0
798809,928376,1,70847,1
798809,282459,1,70847,1
798809,989499,1,70847,1
798809,1029140,1,70847,1
798809,238335,1,70847,1
798809,558100,1,70847,1
798809,865826,1,70847,1
798809,1131679,1,70847,1
798809,277077,1,70847,1
799220,480430,1,48852,0
799220,884454,1,48852,0
799220,895181,1,48852,0
799220,991679,1,48852,0
799220,1063015,1,48852,0
799220,56029,1,48852,1
799220,505988,1,48852,1
799220,91106,1,48852,1
799220,1104014,1,48852,1
799220,1194117,1,48852,1
799220,1275291,1,48852,1
801277,1242662,3,166225,2
801277,1577075,3,166225,4
801277,143890,3,166225,5
801277,271343,3,166225,5
801277,616272,3,166225,5
801277,636321,3,166225,5
801277,718257,3,166225,5
801277,1097674,3,166225,5
801277,1918,3,166225,5
801277,115355,3,166225,5
801277,1925420,3,166225,5
801861,1918,1,15905,0
801861,115355,1,15905,0
801861,143890,1,15905,0
801861,271343,1,15905,0
801861,616272,1,15905,0
801861,636321,1,15905,0
801861,718257,1,15905,0
801861,1097674,1,15905,0
801861,1903965,1,15905,0
801861,1925420,1,15905,0
802692,158080,1,15905,0
802692,242408,1,15905,0
802692,705642,1,15905,0
802692,740602,1,15905,0
802692,1146080,1,15905,0
802692,1230856,1,15905,0
802692,1244843,1,15905,0
802692,1338196,1,15905,0
802692,1393235,1,15905,0
802692,1456257,1,15905,0
804586,1600299,4,1594927,0
804586,420199,5,84629,0
804586,595701,5,84629,0
804586,746726,5,84629,0
804586,1001069,5,84629,0
804586,1103428,5,84629,0
804586,1216114,5,84629,0
804586,1374994,5,84629,0
804586,1542019,5,84629,0
804586,1571859,5,84629,0
804586,166225,5,84629,0
806884,738887,2,1121124,0
806884,747312,2,1121124,0
806884,303026,2,1121124,1
806884,566616,2,1121124,1
806884,583248,2,1121124,1
806884,162258,2,1121124,1
806884,168453,2,1121124,1
806884,811909,2,1121124,1
806884,1004200,2,1121124,1
806884,1121124,2,1121124,1
806884,1499550,2,1121124,1
807714,20956,1,20956,0
807714,61885,1,20956,0
807714,388488,1,20956,0
807714,923038,1,20956,0
807714,991390,1,20956,0
807714,1037442,1,20956,0
807714,1195112,1,20956,0
807714,1330130,1,20956,0
807714,1750273,1,20956,0
807714,1853270,1,20956,0
811214,73577,1,73577,0
811214,89876,1,73577,0
811214,264407,1,73577,0
811214,931999,1,73577,0
811214,989074,1,73577,0
811214,1088699,1,73577,0
811214,1312068,1,73577,0
811214,1644995,1,73577,0
811214,1754781,1,73577,0
811214,1872927,1,73577,0
811676,684048,1,35796,0
811676,772129,1,35796,0
811676,1719237,1,35796,0
811676,1764739,1,35796,0
811676,1777671,1,35796,0
811676,843624,1,35796,2
811676,1070867,1,35796,2
811676,1128410,1,35796,2
811676,510965,1,35796,2
811676,1859669,1,35796,2
811676,18208,1,35796,3
811676,700314,1,35796,3
811676,1796320,1,35796,3
811676,1816658,1,35796,3
811676,127407,1,35796,3
811909,907081,1,48852,0
811909,1466970,1,48852,0
811909,543671,2,1121124,0
811909,921284,2,1121124,0
811909,511668,2,1121124,1
811909,329152,2,1121124,1
811909,806884,2,1121124,1
811909,118925,2,1121124,1
811909,417434,2,1121124,1
811909,1052480,2,1121124,1
811909,1391356,2,1121124,1
811909,1392820,2,1121124,1
811909,240710,2,1121124,1
813755,275584,1,1726857,0
813755,468954,1,1726857,0
813755,556634,1,1726857,0
813755,681145,1,1726857,0
813755,893310,1,1726857,0
813755,960874,1,1726857,0
813755,1010231,1,1726857,0
813755,1583827,1,1726857,0
813755,1726857,1,1726857,0
813755,1765784,1,1726857,0
818318,73577,1,73577,0
818318,89876,1,73577,0
818318,264407,1,73577,0
818318,931999,1,73577,0
818318,989074,1,73577,0
818318,1088699,1,73577,0
818318,1312068,1,73577,0
818318,1644995,1,73577,0
818318,1754781,1,73577,0
818318,1872927,1,73577,0
819654,66544,1,256807,0
819654,69776,1,256807,0
819654,348568,1,256807,0
819654,408962,1,256807,0
819654,415005,1,256807,0
819654,784549,1,256807,0
819654,893117,1,256807,0
819654,1082704,1,256807,0
819654,1152171,1,256807,0
819654,1383276,1,256807,0
820495,34521,1,34521,0
820495,54015,1,34521,0
820495,99495,1,34521,0
820495,111119,1,34521,0
820495,114780,1,34521,0
820495,155821,1,34521,0
820495,204104,1,34521,0
820495,218790,1,34521,0
820495,228534,1,34521,0
820495,297233,1,34521,0
820495,327192,1,34521,0
820495,340795,1,34521,0
820495,395630,1,34521,0
820495,456915,1,34521,0
820495,491512,1,34521,0
820495,495761,1,34521,0
820495,741669,1,34521,0
820495,778154,1,34521,0
820495,823660,1,34521,0
820495,879370,1,34521,0
820495,914657,1,34521,0
820495,968522,1,34521,0
820495,1023252,1,34521,0
820495,1023545,1,34521,0
820495,1100621,1,34521,0
820495,1113587,1,34521,0
820495,1340183,1,34521,0
820495,1370583,1,34521,0
820495,1374096,1,34521,0
820495,1377104,1,34521,0
820495,1474348,1,34521,0
820495,1488837,1,34521,0
820495,1504670,1,34521,0
820495,1602935,1,34521,0
820495,1616807,1,34521,0
820495,1642656,1,34521,0
820495,1643467,1,34521,0
820495,1670774,1,34521,0
820495,1694861,1,34521,0
820495,1704418,1,34521,0
820495,1713898,1,34521,0
820495,1714926,1,34521,0
820495,1722691,1,34521,0
820495,1756509,1,34521,0
820495,1785559,1,34521,0
820495,368258,1,34521,1
820495,1702039,1,34521,1
820495,1600142,1,34521,1
820495,466025,1,34521,1
820495,1215975,1,34521,1
820495,1412122,1,34521,1
820495,1251902,1,34521,1
820495,1093845,1,34521,1
820495,1862446,1,34521,1
821256,73770,1,256807,0
821256,195248,1,256807,0
821256,511232,1,256807,0
821256,619672,1,256807,0
821256,1239899,1,256807,0
821256,1382003,1,256807,0
821256,1624242,1,256807,0
821256,1795024,1,256807,0
821256,1903145,1,256807,0
821256,1920092,1,256807,0
822543,1600299,4,1594927,0
822543,420199,5,84629,0
822543,595701,5,84629,0
822543,746726,5,84629,0
822543,1001069,5,84629,0
822543,1103428,5,84629,0
822543,1216114,5,84629,0
822543,1374994,5,84629,0
822543,1542019,5,84629,0
822543,1571859,5,84629,0
822543,166225,5,84629,0
823344,312364,1,256807,0
823344,687450,1,256807,0
823344,1295602,1,256807,0
823344,2647,1,256807,1
823344,17472,1,256807,1
823344,1022053,1,256807,1
823344,1276182,1,256807,1
823344,131817,1,256807,1
823344,1424491,1,256807,1
823344,1657402,1,256807,1
823344,1698096,1,256807,1
823655,20956,1,20956,0
823655,61885,1,20956,0
823655,388488,1,20956,0
823655,923038,1,20956,0
823655,991390,1,20956,0
823655,1037442,1,20956,0
823655,1195112,1,20956,0
823655,1330130,1,20956,0
823655,1750273,1,20956,0
823655,1853270,1,20956,0
823660,368258,1,34521,0
823660,466025,1,34521,0
823660,820495,1,34521,0
823660,1093845,1,34521,0
823660,1215975,1,34521,0
823660,1251902,1,34521,0
823660,1412122,1,34521,0
823660,1600142,1,34521,0
823660,1702039,1,34521,0
823660,1862446,1,34521,0
825133,36928,1,35796,0
825133,259034,1,35796,0
825133,880341,1,35796,0
825133,956886,1,35796,0
825133,1059219,1,35796,0
825133,1078785,1,35796,0
825133,1497341,1,35796,0
825133,1679882,1,35796,0
825133,1777773,1,35796,0
825133,1857515,1,35796,0
825133,1893065,1,35796,0
825133,93825,1,35796,1
825133,208640,1,35796,1
826332,600370,1,35796,0
826332,1019498,1,35796,0
826332,1022373,1,35796,0
826332,1274634,1,35796,0
826332,1310581,1,35796,0
826332,1364308,1,35796,0
826332,1485331,1,35796,0
826332,1783258,1,35796,0
826332,1850468,1,35796,0
826332,1856971,1,35796,0
829733,202252,1,202252,0
829733,294198,1,202252,0
829733,369573,1,202252,0
829733,385571,1,202252,0
829733,439462,1,202252,0
829733,440648,1,202252,0
829733,472147,1,202252,0
829733,566317,1,202252,0
829733,713346,1,202252,0
829733,792408,1,202252,0
829733,853436,1,202252,0
829733,987387,1,202252,0
829733,1237020,1,202252,0
829733,1466463,1,202252,0
829733,1477946,1,202252,0
829733,1805238,1,202252,0
829733,1237110,2,304563,0
829733,1297576,2,304563,0
829733,1422401,2,304563,0
829733,1441154,2,304563,0
829733,880931,2,304563,0
829733,312568,2,304563,0
829733,1520825,2,304563,0
829733,304563,2,304563,0
829733,1912861,2,304563,0
829733,1914749,2,304563,0
831863,1918,1,15905,0
831863,115355,1,15905,0
831863,143890,1,15905,0
831863,271343,1,15905,0
831863,616272,1,15905,0
831863,636321,1,15905,0
831863,718257,1,15905,0
831863,1097674,1,15905,0
831863,1903965,1,15905,0
831863,1925420,1,15905,0
833254,227866,1,256807,0
833254,857604,1,256807,0
833254,878363,1,256807,0
833254,960211,1,256807,0
833254,1175167,1,256807,0
833254,1247573,1,256807,0
833254,1462919,1,256807,0
833254,1564325,1,256807,0
833254,1744007,1,256807,0
833254,1891564,1,256807,0
833990,480430,1,48852,0
833990,884454,1,48852,0
833990,895181,1,48852,0
833990,991679,1,48852,0
833990,1063015,1,48852,0
833990,56029,1,48852,1
833990,505988,1,48852,1
833990,91106,1,48852,1
833990,1104014,1,48852,1
833990,1194117,1,48852,1
833990,1275291,1,48852,1
835191,59694,1,59694,0
835191,135893,1,59694,0
835191,167312,1,59694,0
835191,173339,1,59694,0
835191,251437,1,59694,0
835191,285923,1,59694,0
835191,297025,1,59694,0
835191,339918,1,59694,0
835191,367125,1,59694,0
835191,371015,1,59694,0
835191,416729,1,59694,0
835191,458318,1,59694,0
835191,481911,1,59694,0
835191,605833,1,59694,0
835191,609374,1,59694,0
835191,688274,1,59694,0
835191,729196,1,59694,0
835191,760552,1,59694,0
835191,842979,1,59694,0
835191,956418,1,59694,0
835191,1022167,1,59694,0
835191,1023857,1,59694,0
835191,1034262,1,59694,0
835191,1041227,1,59694,0
835191,1060693,1,59694,0
835191,1068876,1,59694,0
835191,1158240,1,59694,0
835191,1184726,1,59694,0
835191,1282007,1,59694,0
835191,1311113,1,59694,0
