706587,489036,1,21100,0
706587,643701,1,21100,0
706587,716721,1,21100,0
706587,729222,1,21100,0
706587,751840,1,21100,0
706587,754540,1,21100,0
706587,952784,1,21100,0
706587,998867,1,21100,0
706587,1104472,1,21100,0
706587,1277331,1,21100,0
706587,1424521,1,21100,0
706587,1502199,1,21100,0
706587,1519441,1,21100,0
706587,1633788,1,21100,0
706587,1647680,1,21100,0
706587,1695251,1,21100,0
706587,1707911,1,21100,0
706587,1742041,1,21100,0
706587,1773858,1,21100,0
706587,1793005,1,21100,0
706587,1801633,1,21100,0
706587,1315471,2,1038203,0
706587,484441,2,1038203,0
706587,403870,2,1038203,0
706587,812037,2,1038203,0
706587,829965,2,1038203,0
706587,85291,2,1038203,0
706587,1660400,2,1038203,0
706587,683445,2,1038203,0
706587,1038203,2,1038203,0
706587,1089560,2,1038203,0
706587,419704,2,1038203,0
706587,1191811,2,1038203,0
706587,278787,2,1038203,0
706587,1876439,2,1038203,0
706587,1876660,2,1038203,0
706587,1899962,2,1038203,0
706587,1902515,2,1038203,0
706659,488330,1,6170,0
707385,1671110,1,1671110,0
707660,1220585,1,707660,0
707660,1609148,2,707660,0
708604,125393,1,125393,0
708604,480157,2,407017,0
708636,276828,2,276828,0
708636,488330,3,488330,0
709475,575096,1,106567,0
710938,1540929,1,710938,0
710938,932451,2,932451,0
711283,1186991,1,1186991,0
711284,1786487,1,711284,0
712085,1243650,1,712085,0
712085,1442552,2,1442552,0
712568,130245,1,130245,0
712568,488330,2,488330,0
713159,480157,1,480157,0
714045,752355,1,9986,0
714491,1909158,1,24422,0
714879,306518,1,306518,0
714879,1112979,1,306518,0
714879,1091414,2,1091414,0
715137,1142306,1,715137,0
715137,1339116,1,715137,0
715137,536373,2,536373,0
716161,1514504,1,716161,0
716234,423454,1,423454,0
716721,706587,1,21100,0
717082,1670215,1,306909,0
717196,1202303,1,1202303,0
717435,1909158,1,24422,0
717975,276160,1,144673,0
719326,1697455,1,719326,0
719326,575096,2,575096,0
719583,1901628,1,54836,0
720409,491586,1,491586,0
720603,1442552,1,28,0
721145,746727,1,746727,0
723804,1827518,1,259372,0
724855,543717,1,543717,0
724986,644288,2,724986,0
724986,475867,3,481157,0
725048,956231,1,725048,0
725048,1193815,2,1193815,0
725657,841089,1,16319,0
726114,259158,1,259158,0
726533,536204,1,726533,0
726533,1240269,1,726533,0
726533,488330,2,488330,0
726890,1771979,1,2106,0
727076,15953,1,15953,0
728002,465134,1,19777,0
728138,95991,1,95991,0
728300,506116,2,728300,0
728300,488330,3,488330,0
728628,138389,1,138389,0
729022,670043,1,670043,0
729222,706587,1,21100,0
730791,488330,1,6170,0
730896,607068,1,607068,0
730896,1644369,1,607068,0
730896,1842336,2,730896,0
730973,54031,1,54031,0
731023,681922,1,681922,0
732062,509548,1,51814,0
732163,1601522,1,1601522,0
732867,1415844,1,732867,0
732867,1864640,1,732867,0
732867,1841030,2,1045311,0
733360,121505,1,121505,0
733790,932451,1,13874,0
734431,120898,1,120898,0
734719,924346,1,924346,0
734933,1126252,1,148766,0
736539,345850,1,345850,0
737160,1063419,1,7600,0
737492,844868,1,737492,0
737492,1499346,1,737492,0
737492,1494278,2,1494278,0
738746,1188229,1,1188229,0
738918,98577,1,98577,0
739422,509864,1,509864,0
740793,98577,1,98577,0
743950,514099,1,514099,0
744273,235539,1,744273,0
744273,98577,2,1874331,0
745075,480157,1,480157,0
745389,1154930,1,1154930,0
745558,1829206,1,745558,0
745558,481157,2,481157,0
745695,841089,1,16319,0
745889,1422429,1,745889,0
745889,899795,2,942652,0
746727,721145,1,746727,0
746727,488330,2,488330,0
748219,956217,1,956217,0
748379,121164,1,121164,0
749796,583097,1,749796,0
749796,1518255,1,749796,0
749796,465134,2,1853687,0
750237,1688380,1,750237,0
750237,1723382,2,1723382,0
750404,1157633,1,1157633,0
750636,1373588,1,750636,0
750636,465134,2,1853687,0
750839,335743,1,750839,0
750839,78021,2,1724769,0
751101,31887,1,31887,0
751101,138594,1,31887,0
751101,155639,1,31887,0
751101,200862,1,31887,0
751101,351253,1,31887,0
751101,468495,1,31887,0
751101,489742,1,31887,0
751101,589157,1,31887,0
751101,643319,1,31887,0
751101,684762,1,31887,0
751101,843194,1,31887,0
751101,902529,1,31887,0
751101,915978,1,31887,0
751101,997364,1,31887,0
751101,1049647,1,31887,0
751101,1093783,1,31887,0
751101,1454575,1,31887,0
751101,1722014,1,31887,0
751101,1875547,1,31887,0
751101,620286,2,751101,0
751101,96197,2,751101,0
751101,474621,2,751101,0
751101,821477,2,751101,0
751101,1229031,2,751101,0
751101,1355259,2,751101,0
751101,1413135,2,751101,0
751101,391841,2,751101,0
751101,1494713,2,751101,0
751101,1570272,2,751101,0
751101,896971,2,751101,0
751101,438690,2,751101,0
751101,1917138,2,751101,0
751101,1762279,3,751101,0
751840,706587,1,21100,0
751856,1535804,1,1535804,0
752102,1494278,1,2510,0
752237,1010545,1,752237,0
752237,262700,2,262700,0
752355,9986,1,9986,0
752355,28561,1,9986,0
752355,264094,1,9986,0
752355,438373,1,9986,0
752355,453845,1,9986,0
752355,567050,1,9986,0
752355,606589,1,9986,0
752355,673853,1,9986,0
752355,685524,1,9986,0
752355,714045,1,9986,0
752355,812590,1,9986,0
752355,879502,1,9986,0
752355,931917,1,9986,0
752355,972296,1,9986,0
752355,987943,1,9986,0
752355,1073666,1,9986,0
752355,1129008,1,9986,0
752355,1276323,1,9986,0
752355,1293351,1,9986,0
752355,1700558,1,9986,0
752355,1706827,1,9986,0
752355,1776114,1,9986,0
752355,1882289,1,9986,0
752355,396048,2,752355,0
752355,1081449,2,752355,0
752355,1101288,2,752355,0
752355,100276,2,752355,0
752355,1163226,2,752355,0
752355,1164056,2,752355,0
752355,1184411,2,752355,0
752355,777797,2,752355,0
752355,165587,2,752355,0
752355,1668959,2,752355,0
752355,42536,2,752355,0
752355,336387,2,752355,0
752355,1725240,2,752355,0
752355,669214,2,752355,0
752355,1834695,2,752355,0
752355,349440,2,752355,0
754058,1193585,1,754058,0
754058,1478055,2,1478055,0
754493,488330,1,6170,0
754540,706587,1,21100,0
755935,1447759,1,1447759,0
756355,868428,1,756355,0
756355,543717,2,46935,0
757300,1609155,1,757300,0
757300,841089,2,841089,0
757825,98577,1,98577,0
757991,900867,1,757991,0
757991,970297,1,757991,0
757991,1494278,2,1494278,0
758211,1925976,1,758211,0
758280,464534,1,464534,0
759978,1788991,1,299277,0
760374,498516,1,498516,0
760374,1186991,2,1186991,0
760622,882011,1,760622,0
761992,1186991,1,1186991,0
763613,1550024,1,763613,0
763613,1063419,2,770914,0
765562,841089,1,16319,0
765590,1391973,1,765590,0
765590,1480681,1,765590,0
765590,1743687,1,765590,0
765590,1723382,2,1723382,0
765643,1228175,1,196095,0
765724,1535804,1,1535804,0
765912,1853756,1,1853756,0
766754,465134,1,19777,0
767092,1499257,1,767092,0
767092,1841030,2,1045311,0
767147,1489271,1,767147,0
767379,1441804,1,767379,0
767379,509864,2,972626,0
767720,488330,1,6170,0
767964,1596476,1,767964,0
769038,1442552,1,28,0
769835,896221,3,769835,0
769835,488330,4,488330,0
770914,5759,1,5759,0
770914,1063419,2,770914,0
771109,1202303,1,1202303,0
771369,1736632,1,1736632,0
771900,1442552,1,28,0
771991,1186991,1,1186991,0
772009,290027,1,4406,0
772122,481157,1,15778,0
772700,1721230,1,1721230,0
772738,1186991,1,1186991,0
773282,186086,1,186086,0
773672,804940,1,2472,0
774441,916769,1,774441,0
774441,1597339,1,774441,0
774441,1841030,2,1045311,0
775454,161590,1,161590,0
775454,1186991,2,1186991,0
776020,1181078,1,277644,0
776047,72540,1,37126,0
776535,480157,1,480157,0
776802,1723382,1,55550,0
776981,669196,1,669196,0
777231,557535,1,557535,0
777797,990165,1,777797,0
777797,752355,2,752355,0
778353,509864,1,509864,0
778400,804940,1,2472,0
778653,1550352,1,778653,0
778811,841089,1,16319,0
779008,1771870,1,779008,0
779906,488099,1,488099,0
779906,488330,2,488330,0
779990,238239,1,238239,0
779990,1442552,2,1442552,0
780272,598558,1,598558,0
781222,135659,1,135659,0
781222,1780014,1,135659,0
781222,481157,2,481157,0
781291,389168,1,389168,0
781291,1731418,2,781291,0
782243,317458,1,14130,0
782701,1519663,1,782701,0
782701,595394,2,595394,0
782761,1771979,1,2106,0
783340,646168,1,646168,0
783340,1478055,2,1478055,0
783346,540666,1,540666,0
783346,1671110,2,852454,0
784870,1879888,1,784870,0
784870,488330,2,488330,0
784969,1838928,1,784969,0
784969,1535804,2,38450,0
784992,1404410,1,1404410,0
785449,1846661,1,1846661,0
785626,1868133,1,785626,0
785626,1154930,2,28724,0
785655,1091414,1,4705,0
786261,1150215,1,1150215,0
786732,1189903,1,786732,0
786732,1186991,2,1186991,0
786995,385393,1,385393,0
786995,1605912,1,385393,0
786995,1300301,2,206962,0
787898,480157,1,480157,0
788322,1384824,4,788322,0
788322,1186991,5,1186991,0
788578,942548,1,788578,0
788578,509864,2,972626,0
789179,693436,1,693436,0
789179,1494278,2,1494278,0
789222,72540,1,37126,0
789750,1658781,1,789750,0
789750,1186991,2,1186991,0
789891,397249,1,789891,0
789891,78021,2,1724769,0
790959,1561792,1,790959,0
790959,924346,2,1626570,0
791149,488330,1,6170,0
791405,632262,1,632262,0
791473,1321320,1,1321320,0
791552,899795,1,139190,0
791594,899424,1,791594,0
791594,1846661,2,513366,0
791613,488330,1,6170,0
792007,1017823,1,1017823,0
792441,1324882,1,792441,0
792606,983874,1,792606,0
792606,896221,2,896221,0
793834,1506290,1,793834,0
793834,1154930,2,28724,0
794051,1075805,1,1075805,0
794107,1846661,1,1846661,0
794327,1114653,1,92269,0
795877,1723382,1,55550,0
796471,480157,1,480157,0
799306,502801,2,502801,0
799306,1480966,3,799306,0
799818,509548,1,51814,0
800058,821469,1,821469,0
800652,829233,1,800652,0
800652,575096,2,575096,0
801491,804940,1,2472,0
801864,1822998,1,801864,0
802405,184682,1,184682,0
802405,804940,2,804940,0
803862,1091414,1,4705,0
804043,704930,1,804043,0
804043,137542,3,137542,0
804043,488330,4,488330,0
804233,967568,1,967568,0
804650,840124,1,804650,0
804940,2472,1,2472,0
804940,32258,1,2472,0
804940,72585,1,2472,0
804940,73923,1,2472,0
804940,77012,1,2472,0
804940,142973,1,2472,0
804940,313450,1,2472,0
804940,346098,1,2472,0
804940,376608,1,2472,0
804940,383858,1,2472,0
804940,390384,1,2472,0
804940,414543,1,2472,0
804940,493253,1,2472,0
804940,508159,1,2472,0
804940,524247,1,2472,0
804940,583392,1,2472,0
804940,640304,1,2472,0
804940,675721,1,2472,0
804940,696197,1,2472,0
804940,773672,1,2472,0
804940,778400,1,2472,0
804940,801491,1,2472,0
804940,881596,1,2472,0
804940,899413,1,2472,0
804940,919147,1,2472,0
804940,938409,1,2472,0
804940,947656,1,2472,0
804940,949047,1,2472,0
804940,966535,1,2472,0
804940,1054872,1,2472,0
804940,1057221,1,2472,0
804940,1060743,1,2472,0
804940,1071768,1,2472,0
804940,1076121,1,2472,0
804940,1091128,1,2472,0
804940,1104869,1,2472,0
804940,1164402,1,2472,0
804940,1217634,1,2472,0
804940,1270678,1,2472,0
804940,1277006,1,2472,0
804940,1295505,1,2472,0
804940,1340995,1,2472,0
804940,1391907,1,2472,0
804940,1517093,1,2472,0
804940,1541638,1,2472,0
804940,1751156,1,2472,0
804940,1753546,1,2472,0
804940,1773377,1,2472,0
804940,1797933,1,2472,0
804940,1836684,1,2472,0
804940,1840262,1,2472,0
804940,1890257,1,2472,0
804940,1908074,1,2472,0
804940,580914,2,804940,0
804940,197855,2,804940,0
804940,1482850,2,804940,0
804940,932036,2,804940,0
804940,597631,2,804940,0
804940,1545530,2,804940,0
804940,1580760,2,804940,0
804940,1666462,2,804940,0
804940,1722869,2,804940,0
804940,1091559,2,804940,0
804940,9097,2,804940,0
804940,802405,2,804940,0
804940,1180444,2,804940,0
804940,881412,2,804940,0
804940,996359,2,804940,0
804940,524755,2,804940,0
804940,894598,2,804940,0
805248,1771979,1,2106,0
805797,568733,1,568733,0
805797,1063419,2,770914,0
805896,78021,1,78021,0
806151,967568,1,967568,0
806565,1154930,1,1154930,0
807642,300195,1,807642,0
807642,195732,2,195732,0
808455,1850999,1,1850999,0
810134,1585000,1,810134,0
810134,628693,2,32362,0
810313,1723382,1,55550,0
812037,1383777,1,812037,0
812037,706587,2,1038203,0
812590,752355,1,9986,0
816325,488330,1,6170,0
816363,1142922,1,816363,0
816363,1186991,2,1186991,0
817042,345850,1,345850,0
817062,1694441,1,817062,0
817062,488330,2,488330,0
818236,26682,1,26682,0
818452,372837,1,104825,0
819322,693555,1,693555,0
820327,351076,1,351076,0
820327,595394,2,595394,0
821330,1095729,1,821330,0
821330,1671110,2,852454,0
821469,800058,1,821469,0
821469,595394,2,595394,0
821477,985832,1,821477,0
821477,751101,2,751101,0
821836,669960,1,821836,0
821836,543717,2,46935,0
821914,98577,1,98577,0
822133,549273,1,549273,0
822454,1165112,1,822454,0
822562,220136,1,61593,0
823364,346691,1,346691,0
823364,488330,2,488330,0
823493,509548,1,51814,0
824349,1723382,1,55550,0
824642,394826,1,23912,0
825915,394826,1,23912,0
825991,488330,1,6170,0
825995,483127,1,483127,0
825995,1186991,2,1186991,0
827580,98577,1,98577,0
828092,1824441,1,120543,0
829233,800652,1,800652,0
829808,655666,1,655666,0
829808,1494278,2,1494278,0
829965,848484,1,829965,0
829965,706587,2,1038203,0
830614,51965,1,51965,0
831792,676953,1,676953,0
831808,1210133,1,831808,0
831808,488330,2,488330,0
831985,1869116,1,831985,0
831985,1896212,1,831985,0
831985,1442552,2,1442552,0
832017,488330,1,6170,0
832076,326012,1,326012,0
832076,1565847,1,326012,0
832076,1824441,2,1107817,0
832100,85734,2,85734,0
832100,1384824,3,832100,0
832278,1300301,1,78341,0
832472,465134,1,19777,0
832609,1771979,1,2106,0
833029,1142250,4,833029,0
833029,1318342,5,833029,0
833578,1444350,1,1444350,0
834396,509864,1,509864,0
834562,1202303,1,1202303,0
834802,1063419,1,7600,0
835221,98577,1,98577,0
835444,924346,1,924346,0
835447,1721230,1,1721230,0
835474,1671110,1,1671110,0
835512,932451,1,13874,0
835706,1535804,1,1535804,0
836378,1091414,1,4705,0
836949,1557777,1,836949,0
837125,1392760,1,837125,0
838110,394826,1,23912,0
840124,804650,1,804650,0
840124,893643,1,804650,0
840124,1455197,1,804650,0
840124,1909158,2,1909158,0
840662,59374,1,59374,0
840662,476635,1,59374,0
840662,465134,2,1853687,0
841089,16319,1,16319,0
841089,72888,1,16319,0
841089,147631,1,16319,0
841089,170318,1,16319,0
841089,220662,1,16319,0
841089,244493,1,16319,0
841089,256980,1,16319,0
841089,345337,1,16319,0
841089,363705,1,16319,0
841089,404984,1,16319,0
841089,462618,1,16319,0
841089,467228,1,16319,0
841089,495865,1,16319,0
841089,502745,1,16319,0
841089,572222,1,16319,0
841089,725657,1,16319,0
841089,745695,1,16319,0
841089,765562,1,16319,0
841089,778811,1,16319,0
841089,911603,1,16319,0
841089,929971,1,16319,0
841089,945686,1,16319,0
841089,962783,1,16319,0
841089,973367,1,16319,0
841089,974065,1,16319,0
841089,1045335,1,16319,0
841089,1301164,1,16319,0
841089,1317780,1,16319,0
841089,1336595,1,16319,0
841089,1372339,1,16319,0
841089,1395700,1,16319,0
841089,1434592,1,16319,0
841089,1458089,1,16319,0
841089,1505052,1,16319,0
841089,1608838,1,16319,0
841089,1661207,1,16319,0
841089,1834540,1,16319,0
841089,688211,2,841089,0
841089,1071307,2,841089,0
841089,1299970,2,841089,0
841089,404091,2,841089,0
841089,221355,2,841089,0
841089,757300,2,841089,0
841089,441938,2,841089,0
841089,39930,2,841089,0
841089,85168,2,841089,0
841089,918264,2,841089,0
841089,486923,2,841089,0
841089,1514504,2,841089,0
841089,1591812,2,841089,0
841089,272547,2,841089,0
841089,1656895,2,841089,0
841089,191901,2,841089,0
841089,1680036,2,841089,0
841089,1816701,2,841089,0
841089,524598,2,841089,0
841089,1260649,4,841089,0
841089,137921,4,841089,0
843054,619082,1,619082,0
843194,751101,1,31887,0
843338,1249248,1,843338,0
843736,567327,1,843736,0
843736,921179,1,843736,0
843736,950880,1,843736,0
843736,465134,2,1853687,0
844868,737492,1,737492,0
845383,1148968,1,189367,0
845657,1186991,1,1186991,0
846049,871717,1,846049,0
846049,1197855,2,846049,0
847557,1119115,1,847557,0
847557,899795,2,942652,0
848484,829965,1,829965,0
848577,488330,1,6170,0
849409,509864,1,509864,0
849512,1063816,1,151807,0
849516,23042,1,23042,0
849516,488330,2,488330,0
849717,1091414,1,4705,0
850014,881463,1,881463,0
850206,1656895,1,1656895,0
851056,1243012,1,1243012,0
852334,423454,1,423454,0
852454,10643,1,10643,0
852454,1671110,2,852454,0
852685,1154930,1,1154930,0
853814,47398,1,47398,0
854060,1380953,1,1380953,0
854804,1059338,1,854804,0
855543,1110968,1,855543,0
855543,881463,2,90181,0
855608,1546837,1,855608,0
856864,1901628,1,54836,0
857032,1442552,1,28,0
857588,1723382,1,55550,0
858840,1018186,1,858840,0
858929,1478055,1,78957,0
858954,693555,1,693555,0
861296,190144,1,190144,0
862026,693555,1,693555,0
863237,693555,1,693555,0
863411,1063419,1,7600,0
863879,1882470,1,863879,0
863879,1494278,2,1494278,0
864125,1815717,1,864125,0
864335,36894,1,36894,0
864335,1824441,2,1107817,0
864825,1766258,1,864825,0
864825,481157,2,481157,0
865367,1202303,1,1202303,0
866483,52833,1,52833,0
866736,465134,1,19777,0
868212,536373,1,36976,0
868428,756355,1,756355,0
868945,1841030,1,83457,0
869191,967568,1,967568,0
870055,175437,1,175437,0
870127,1091414,1,4705,0
870821,199987,1,199987,0
870821,488330,2,488330,0
871717,846049,1,846049,0
872351,1570272,1,1570272,0
872625,628693,1,628693,0
872889,346516,1,198289,0
872898,1644472,1,872898,0
872898,108742,2,108742,0
873121,317458,1,14130,0
873302,78021,1,78021,0
873816,1771979,1,2106,0
873968,661880,1,661880,0
873968,881463,2,90181,0
873992,1094221,1,1094221,0
874664,1535804,1,1535804,0
875530,258013,1,875530,0
875530,27874,2,27874,0
875591,19792,1,19792,0
877062,72540,1,37126,0
877072,317458,1,14130,0
877850,509548,1,51814,0
877982,195049,1,195049,0
878916,1442552,1,28,0
879256,488330,1,6170,0
879319,518276,1,879319,0
879319,290027,2,290027,0
879502,752355,1,9986,0
879994,252732,1,252732,0
879994,1824441,2,1107817,0
881412,929249,1,881412,0
881412,804940,2,804940,0
881463,103130,1,881463,0
881463,113559,1,881463,0
881463,209345,1,881463,0
881463,288967,1,881463,0
881463,322927,1,881463,0
881463,354108,1,881463,0
881463,397735,1,881463,0
881463,405131,1,881463,0
881463,471710,1,881463,0
881463,534887,1,881463,0
881463,678153,1,881463,0
881463,850014,1,881463,0
881463,994811,1,881463,0
881463,1029074,1,881463,0
881463,1036341,1,881463,0
881463,1048911,1,881463,0
881463,1048952,1,881463,0
881463,1057436,1,881463,0
881463,1067726,1,881463,0
881463,1107207,1,881463,0
881463,1175431,1,881463,0
881463,1186920,1,881463,0
881463,1197436,1,881463,0
881463,1211425,1,881463,0
881463,1446311,1,881463,0
881463,1514124,1,881463,0
881463,1651744,1,881463,0
881463,1655651,1,881463,0
881463,1686833,1,881463,0
881463,1737937,1,881463,0
881463,1739058,1,881463,0
881463,1853739,1,881463,0
881463,90181,2,90181,0
881463,621336,2,90181,0
881463,675845,2,90181,0
881463,1255744,2,90181,0
881463,1406496,2,90181,0
881463,464534,2,90181,0
881463,681922,2,90181,0
881463,1604745,2,90181,0
881463,1624269,2,90181,0
881463,682738,2,90181,0
881463,398899,2,90181,0
881463,1076607,2,90181,0
881463,855543,2,90181,0
881463,1165112,2,90181,0
881463,1822998,2,90181,0
881463,873968,2,90181,0
881552,1017030,1,881552,0
881552,536373,2,536373,0
881596,804940,1,2472,0
882011,760622,1,760622,0
882011,1444350,2,15555,0
882890,967568,1,967568,0
883541,1032828,1,883541,0
883541,465134,2,1853687,0
883591,1422232,1,883591,0
883591,509864,2,972626,0
883827,1827992,1,883827,0
883827,1442552,2,1442552,0
885052,1186991,1,1186991,0
885641,360236,1,360236,0
885952,509548,1,51814,0
886245,1577601,1,886245,0
886245,1444350,2,15555,0
886349,1686856,1,886349,0
887270,379897,1,379897,0
889333,394826,1,23912,0
889987,199253,1,199253,0
889987,1186991,2,1186991,0
890084,135477,1,135477,0
891983,1477143,1,891983,0
891983,98577,2,1874331,0
892371,1535804,1,1535804,0
892558,465134,1,19777,0
893643,840124,1,804650,0
