764709,971782,1,10377,0
764709,1141623,1,10377,0
764709,1638663,1,10377,0
764709,1913067,1,10377,0
765591,1310581,1,7196,0
765591,382630,1,7196,3
765591,754821,1,7196,3
765591,1178785,1,7196,3
765591,1205257,1,7196,3
765591,148029,1,7196,3
765591,1393568,1,7196,3
765591,1488766,1,7196,3
765591,1564827,1,7196,3
765591,1873191,1,7196,3
765591,1923844,1,7196,3
765591,493977,1,7196,4
767273,34028,1,34028,0
767273,45682,1,34028,0
767273,116055,1,34028,0
767273,158395,1,34028,0
767273,280751,1,34028,0
767273,323791,1,34028,0
767273,356224,1,34028,0
767273,494116,1,34028,0
767273,494758,1,34028,0
767273,503623,1,34028,0
767273,612866,1,34028,0
767273,625444,1,34028,0
767273,695517,1,34028,0
767273,696903,1,34028,0
767273,724814,1,34028,0
767273,773326,1,34028,0
767273,803202,1,34028,0
767273,923115,1,34028,0
767273,1033279,1,34028,0
767273,1070525,1,34028,0
767273,1103716,1,34028,0
767273,1144360,1,34028,0
767273,1174583,1,34028,0
767273,1183640,1,34028,0
767273,1194434,1,34028,0
767273,1247910,1,34028,0
767273,1340955,1,34028,0
767273,1432456,1,34028,0
767273,1709285,1,34028,0
767273,1731924,1,34028,0
767273,1767783,1,34028,0
767273,1823635,1,34028,0
767273,1868201,1,34028,0
767273,1868336,1,34028,0
767273,1876517,1,34028,0
767273,1578928,1,34028,1
767273,1588930,1,34028,1
767273,1705599,1,34028,1
767273,522863,1,34028,1
767273,955594,1,34028,1
767273,1202964,1,34028,1
767273,189687,1,34028,1
767273,1327302,1,34028,1
767273,1146224,1,34028,1
767273,1060295,1,34028,1
768922,740419,1,74388,0
768922,846566,1,74388,0
768922,1056539,1,74388,0
768922,1160628,1,74388,0
768922,1169448,1,74388,0
768922,1268254,1,74388,0
768922,1633056,1,74388,0
768922,1638726,1,74388,0
768922,1648442,1,74388,0
768922,1843893,1,74388,0
768922,1854947,1,74388,0
769832,10377,1,10377,0
769832,11936,1,10377,0
769832,16591,1,10377,0
769832,20920,1,10377,0
769832,75258,1,10377,0
769832,102513,1,10377,0
769832,119336,1,10377,0
769832,136752,1,10377,0
769832,179563,1,10377,0
769832,203286,1,10377,0
769832,286175,1,10377,0
769832,334811,1,10377,0
769832,388190,1,10377,0
769832,418760,1,10377,0
769832,432296,1,10377,0
769832,472080,1,10377,0
769832,484029,1,10377,0
769832,492201,1,10377,0
769832,646430,1,10377,0
769832,698212,1,10377,0
769832,728735,1,10377,0
769832,764709,1,10377,0
769832,783721,1,10377,0
769832,1067523,1,10377,0
769832,1073280,1,10377,0
769832,1101804,1,10377,0
769832,1199747,1,10377,0
769832,1232739,1,10377,0
769832,1246378,1,10377,0
769832,1288623,1,10377,0
769832,1289941,1,10377,0
769832,1317261,1,10377,0
769832,1344826,1,10377,0
769832,1454721,1,10377,0
769832,1573242,1,10377,0
769832,1605325,1,10377,0
769832,1784951,1,10377,0
769832,1825737,1,10377,0
769832,713782,2,419389,0
769832,419389,2,419389,0
769832,660078,2,419389,0
769832,1141623,2,419389,0
769832,607717,2,419389,0
769832,797599,2,419389,0
769832,1638663,2,419389,0
769832,828458,2,419389,0
769832,971782,2,419389,0
769832,1832437,2,419389,0
769832,1913067,2,419389,0
772210,740419,1,74388,0
772210,846566,1,74388,0
772210,1056539,1,74388,0
772210,1160628,1,74388,0
772210,1169448,1,74388,0
772210,1268254,1,74388,0
772210,1633056,1,74388,0
772210,1638726,1,74388,0
772210,1648442,1,74388,0
772210,1843893,1,74388,0
772210,1854947,1,74388,0
773326,189687,1,34028,0
773326,522863,1,34028,0
773326,767273,1,34028,0
773326,955594,1,34028,0
773326,1060295,1,34028,0
773326,1146224,1,34028,0
773326,1202964,1,34028,0
773326,1327302,1,34028,0
773326,1578928,1,34028,0
773326,1588930,1,34028,0
773326,1705599,1,34028,0
778671,459630,1,18253,0
778671,480484,1,18253,0
778671,754514,1,18253,0
778671,893223,1,18253,0
778671,995066,1,18253,0
778671,1058743,1,18253,0
778671,1167556,1,18253,0
778671,1229625,1,18253,0
778671,1301196,1,18253,0
778671,1583374,1,18253,0
778671,1771231,1,18253,0
780103,817023,1,7196,0
780103,1454580,1,7196,0
780103,1901498,1,7196,0
780103,1909958,1,7196,0
780103,458378,3,7196,0
780103,7196,3,7196,0
780103,844604,3,7196,0
780103,1009197,3,7196,0
780103,135405,3,7196,0
780103,1461609,3,7196,0
780103,1616788,3,7196,0
780103,1668889,3,7196,0
780103,164070,3,7196,0
780103,1396024,3,7196,1
780103,161733,3,7196,1
780103,1154657,3,7196,1
782031,23806,1,4241,0
782031,39396,1,4241,0
782031,97308,1,4241,0
782031,141496,1,4241,0
782031,145695,1,4241,0
782031,164762,1,4241,0
782031,222365,1,4241,0
782031,252220,1,4241,0
782031,280417,1,4241,0
782031,295769,1,4241,0
782031,308068,1,4241,0
782031,310045,1,4241,0
782031,320667,1,4241,0
782031,344535,1,4241,0
782031,379249,1,4241,0
782031,384170,1,4241,0
782031,406490,1,4241,0
782031,574650,1,4241,0
782031,595749,1,4241,0
782031,735046,1,4241,0
782031,758081,1,4241,0
782031,793456,1,4241,0
782031,822940,1,4241,0
782031,837260,1,4241,0
782031,842366,1,4241,0
782031,882480,1,4241,0
782031,887242,1,4241,0
782031,898576,1,4241,0
782031,930016,1,4241,0
782031,972970,1,4241,0
782031,1076192,1,4241,0
782031,1322839,1,4241,0
782031,1376592,1,4241,0
782031,1388513,1,4241,0
782031,1397425,1,4241,0
782031,1400505,1,4241,0
782031,1415825,1,4241,0
782031,1443693,1,4241,0
782031,1452367,1,4241,0
782031,1509940,1,4241,0
782031,1606755,1,4241,0
782031,1636366,1,4241,0
782031,1698223,1,4241,0
782031,1800227,1,4241,0
782031,1812738,1,4241,0
782031,1845200,1,4241,0
782031,4241,1,4241,1
782031,1585300,1,4241,1
782031,984231,1,4241,1
782031,1383214,1,4241,1
782031,1660710,1,4241,1
782031,1387364,1,4241,1
782031,129103,1,4241,1
782031,1458048,1,4241,1
782031,1843438,1,4241,1
782031,1458853,1,4241,1
782566,66741,1,66741,0
782566,158596,1,66741,0
782566,160618,1,66741,0
782566,185709,1,66741,0
782566,402451,1,66741,0
782566,430900,1,66741,0
782566,451562,1,66741,0
782566,634746,1,66741,0
782566,653431,1,66741,0
782566,710967,1,66741,0
782566,718295,1,66741,0
782566,728100,1,66741,0
782566,942852,1,66741,0
782566,949576,1,66741,0
782566,976896,1,66741,0
782566,1020291,1,66741,0
782566,1112493,1,66741,0
782566,1121829,1,66741,0
782566,1362258,1,66741,0
782566,1426380,1,66741,0
782566,1443072,1,66741,0
782566,1496388,1,66741,0
782566,1590063,1,66741,0
782566,1600007,1,66741,0
782566,1668408,1,66741,0
782566,1675714,1,66741,0
782566,1775589,1,66741,0
782566,1824699,1,66741,0
782566,1827335,1,66741,0
782566,1851856,1,66741,0
782566,1917807,1,66741,0
782566,1119701,1,66741,1
782566,505116,1,66741,1
782566,1669663,1,66741,1
782566,538252,1,66741,1
782566,1695313,1,66741,1
782566,1397900,1,66741,1
782566,1007298,1,66741,1
782566,242457,1,66741,1
782566,1042100,1,66741,1
782566,469065,1,66741,1
783721,419389,1,10377,0
783721,607717,1,10377,0
783721,660078,1,10377,0
783721,713782,1,10377,0
783721,769832,1,10377,0
783721,797599,1,10377,0
783721,828458,1,10377,0
783721,971782,1,10377,0
783721,1141623,1,10377,0
783721,1638663,1,10377,0
783721,1913067,1,10377,0
788701,389407,1,18253,0
788701,456885,1,18253,0
788701,653109,1,18253,0
788701,847812,1,18253,0
788701,956360,1,18253,0
788701,1100724,1,18253,0
788701,1223393,1,18253,0
788701,1263154,1,18253,0
788701,1499604,1,18253,0
788701,376805,1,18253,1
788701,698024,1,18253,1
788701,74351,1,18253,1
788701,280707,1,18253,1
788701,1548082,1,18253,1
788701,1563163,1,18253,1
789731,148728,1,84922,0
789731,236174,1,84922,0
789731,341204,1,84922,0
789731,420806,1,84922,0
789731,464881,1,84922,0
789731,897998,1,84922,0
789731,1043111,1,84922,0
789731,1269758,1,84922,0
789731,1338938,1,84922,0
789731,1356344,1,84922,0
789731,1568499,1,84922,0
790678,148728,1,84922,0
790678,236174,1,84922,0
790678,341204,1,84922,0
790678,394829,1,84922,0
790678,420806,1,84922,0
790678,464881,1,84922,0
790678,897998,1,84922,0
790678,1043111,1,84922,0
790678,1269758,1,84922,0
790678,1338938,1,84922,0
790678,1356344,1,84922,0
793456,4241,1,4241,0
793456,129103,1,4241,0
793456,782031,1,4241,0
793456,984231,1,4241,0
793456,1383214,1,4241,0
793456,1387364,1,4241,0
793456,1458048,1,4241,0
793456,1458853,1,4241,0
793456,1585300,1,4241,0
793456,1660710,1,4241,0
793456,1843438,1,4241,0
795567,817023,1,7196,0
795567,1454580,1,7196,0
795567,1901498,1,7196,0
795567,1909958,1,7196,0
795567,458378,2,7196,0
795567,7196,2,7196,0
795567,844604,2,7196,0
795567,1009197,2,7196,0
795567,1154657,2,7196,0
795567,135405,2,7196,0
795567,1461609,2,7196,0
795567,1616788,2,7196,0
795567,1668889,2,7196,0
795567,161733,2,7196,0
795567,164070,2,7196,0
797599,10377,1,10377,0
797599,11936,1,10377,0
797599,16591,1,10377,0
797599,20920,1,10377,0
797599,75258,1,10377,0
797599,102513,1,10377,0
797599,119336,1,10377,0
797599,136752,1,10377,0
797599,179563,1,10377,0
797599,203286,1,10377,0
797599,286175,1,10377,0
797599,334811,1,10377,0
797599,388190,1,10377,0
797599,418760,1,10377,0
797599,432296,1,10377,0
797599,472080,1,10377,0
797599,484029,1,10377,0
797599,492201,1,10377,0
797599,646430,1,10377,0
797599,698212,1,10377,0
797599,728735,1,10377,0
797599,764709,1,10377,0
797599,783721,1,10377,0
797599,1067523,1,10377,0
797599,1073280,1,10377,0
797599,1101804,1,10377,0
797599,1199747,1,10377,0
797599,1232739,1,10377,0
797599,1246378,1,10377,0
797599,1288623,1,10377,0
797599,1289941,1,10377,0
797599,1317261,1,10377,0
797599,1344826,1,10377,0
797599,1454721,1,10377,0
797599,1573242,1,10377,0
797599,1605325,1,10377,0
797599,1784951,1,10377,0
797599,1825737,1,10377,0
797599,713782,2,419389,0
797599,419389,2,419389,0
797599,660078,2,419389,0
797599,1141623,2,419389,0
797599,769832,2,419389,0
797599,607717,2,419389,0
797599,1638663,2,419389,0
797599,828458,2,419389,0
797599,971782,2,419389,0
797599,1832437,2,419389,0
797599,1913067,2,419389,0
801465,975994,1,74388,1
801465,846566,2,740419,0
801465,740419,2,740419,0
801465,1056539,2,740419,0
801465,1160628,2,740419,0
801465,1169448,2,740419,0
801465,1268254,2,740419,0
801465,1633056,2,740419,0
801465,1638726,2,740419,0
801465,1648442,2,740419,0
801465,1843893,2,740419,0
801465,1854947,2,740419,0
803202,189687,1,34028,0
803202,522863,1,34028,0
803202,767273,1,34028,0
803202,955594,1,34028,0
803202,1060295,1,34028,0
803202,1146224,1,34028,0
803202,1202964,1,34028,0
803202,1327302,1,34028,0
803202,1578928,1,34028,0
803202,1588930,1,34028,0
803202,1705599,1,34028,0
807118,51138,1,7196,0
807118,288096,1,7196,0
807118,367004,1,7196,0
807118,714218,1,7196,0
807118,820945,1,7196,0
807118,1238917,1,7196,0
807118,1272920,1,7196,0
807118,1373869,1,7196,0
807118,1501074,1,7196,0
807118,1830152,1,7196,0
807118,1901344,1,7196,0
811466,454328,1,18253,0
811466,483214,1,18253,0
811466,532657,1,18253,0
811466,564505,1,18253,0
811466,920679,1,18253,0
811466,1013786,1,18253,0
811466,1218151,1,18253,0
811466,1923001,1,18253,0
811466,1398491,1,18253,1
811466,1446174,1,18253,1
811466,1668215,1,18253,1
811466,1704017,1,18253,1
811466,644727,1,18253,1
817023,357164,1,7196,0
817023,390894,1,7196,0
817023,406371,1,7196,0
817023,780103,1,7196,0
817023,795567,1,7196,0
817023,827243,1,7196,0
817023,1060665,1,7196,0
817023,1310581,1,7196,0
817023,1694100,1,7196,0
817023,1831295,1,7196,0
817023,1890395,1,7196,0
817040,148728,1,84922,0
817040,236174,1,84922,0
817040,341204,1,84922,0
817040,394829,1,84922,0
817040,420806,1,84922,0
817040,464881,1,84922,0
817040,897998,1,84922,0
817040,1043111,1,84922,0
817040,1269758,1,84922,0
817040,1338938,1,84922,0
817040,1356344,1,84922,0
820945,750669,1,7196,0
820945,807118,1,7196,0
820945,1065263,1,7196,0
820945,1134132,1,7196,0
820945,1367335,1,7196,0
820945,760592,1,7196,2
820945,217979,1,7196,2
820945,832063,1,7196,2
820945,320584,1,7196,2
820945,1074452,1,7196,2
820945,1119258,1,7196,2
820945,577371,1,7196,2
820945,1250060,1,7196,2
820945,131543,1,7196,2
820945,1642153,1,7196,2
820945,1650134,1,7196,2
821192,249653,1,40594,0
821192,351928,1,40594,0
821192,396293,1,40594,0
821192,438776,1,40594,0
821192,641451,1,40594,0
821192,745420,1,40594,0
821192,833766,1,40594,0
821192,853095,1,40594,0
821192,878180,1,40594,0
821192,1832725,1,40594,0
821192,1875669,1,40594,0
822940,4241,1,4241,0
822940,129103,1,4241,0
822940,782031,1,4241,0
822940,984231,1,4241,0
822940,1383214,1,4241,0
822940,1387364,1,4241,0
822940,1458048,1,4241,0
822940,1458853,1,4241,0
822940,1585300,1,4241,0
822940,1660710,1,4241,0
822940,1843438,1,4241,0
824014,313160,1,7196,0
824014,1056675,1,7196,1
824014,63793,2,63793,0
824014,369429,2,63793,0
824014,435382,2,63793,0
824014,446889,2,63793,0
824014,556351,2,63793,0
824014,637257,2,63793,0
824014,912313,2,63793,0
824014,309229,2,63793,0
824014,1560537,2,63793,0
824014,1694495,2,63793,0
824014,1905688,2,63793,0
827243,817023,1,7196,0
827243,1454580,1,7196,0
827243,1901498,1,7196,0
827243,1909958,1,7196,0
827243,458378,3,7196,0
827243,7196,3,7196,0
827243,844604,3,7196,0
827243,1009197,3,7196,0
827243,135405,3,7196,0
827243,1461609,3,7196,0
827243,1616788,3,7196,0
827243,1668889,3,7196,0
827243,164070,3,7196,0
827243,1396024,3,7196,1
827243,161733,3,7196,1
827243,1154657,3,7196,1
828458,10377,1,10377,0
828458,11936,1,10377,0
828458,16591,1,10377,0
828458,20920,1,10377,0
828458,75258,1,10377,0
828458,102513,1,10377,0
828458,119336,1,10377,0
828458,136752,1,10377,0
828458,179563,1,10377,0
828458,203286,1,10377,0
828458,286175,1,10377,0
828458,334811,1,10377,0
828458,388190,1,10377,0
828458,418760,1,10377,0
828458,432296,1,10377,0
828458,472080,1,10377,0
828458,484029,1,10377,0
828458,492201,1,10377,0
828458,646430,1,10377,0
828458,698212,1,10377,0
828458,728735,1,10377,0
828458,764709,1,10377,0
828458,783721,1,10377,0
828458,1067523,1,10377,0
828458,1073280,1,10377,0
828458,1101804,1,10377,0
828458,1199747,1,10377,0
828458,1232739,1,10377,0
828458,1246378,1,10377,0
828458,1288623,1,10377,0
828458,1289941,1,10377,0
828458,1317261,1,10377,0
828458,1344826,1,10377,0
828458,1454721,1,10377,0
828458,1573242,1,10377,0
828458,1605325,1,10377,0
828458,1784951,1,10377,0
828458,1825737,1,10377,0
828458,713782,2,419389,0
828458,419389,2,419389,0
828458,660078,2,419389,0
828458,1141623,2,419389,0
828458,769832,2,419389,0
828458,607717,2,419389,0
828458,1638663,2,419389,0
828458,797599,2,419389,0
828458,971782,2,419389,0
828458,1832437,2,419389,0
828458,1913067,2,419389,0
832063,1134132,1,7196,0
832063,714218,1,7196,1
832063,51138,1,7196,1
832063,1238917,1,7196,1
832063,820945,1,7196,2
832063,1074452,1,7196,2
832063,1119258,1,7196,2
832063,288096,1,7196,2
832063,760592,1,7196,2
832063,1250060,1,7196,2
832063,1272920,1,7196,2
832063,1501074,1,7196,2
833766,40594,1,40594,0
833766,45499,1,40594,0
833766,64236,1,40594,0
833766,75531,1,40594,0
833766,92315,1,40594,0
833766,103427,1,40594,0
833766,205024,1,40594,0
833766,243873,1,40594,0
833766,286519,1,40594,0
833766,338361,1,40594,0
833766,440161,1,40594,0
833766,668065,1,40594,0
833766,694550,1,40594,0
833766,710589,1,40594,0
833766,748699,1,40594,0
833766,763124,1,40594,0
833766,821192,1,40594,0
833766,902353,1,40594,0
833766,906988,1,40594,0
833766,944167,1,40594,0
833766,953581,1,40594,0
833766,1060107,1,40594,0
833766,1080190,1,40594,0
833766,1173303,1,40594,0
833766,1250669,1,40594,0
833766,1279756,1,40594,0
833766,1305610,1,40594,0
833766,1310148,1,40594,0
833766,1330160,1,40594,0
833766,1396401,1,40594,0
833766,1415963,1,40594,0
833766,1442249,1,40594,0
833766,1548367,1,40594,0
833766,1607614,1,40594,0
833766,1635461,1,40594,0
833766,1662785,1,40594,0
833766,1667322,1,40594,0
833766,1678395,1,40594,0
833766,1709957,1,40594,0
833766,1718135,1,40594,0
833766,1746972,1,40594,0
833766,1872382,1,40594,0
833766,1902960,1,40594,0
833766,745420,1,40594,1
833766,249653,1,40594,1
833766,641451,1,40594,1
833766,351928,1,40594,1
833766,853095,1,40594,1
833766,878180,1,40594,1
833766,1832725,1,40594,1
833766,396293,1,40594,1
833766,1875669,1,40594,1
833766,438776,1,40594,1
837260,4241,1,4241,0
837260,129103,1,4241,0
837260,782031,1,4241,0
837260,984231,1,4241,0
837260,1383214,1,4241,0
837260,1387364,1,4241,0
837260,1458048,1,4241,0
837260,1458853,1,4241,0
837260,1585300,1,4241,0
837260,1660710,1,4241,0
837260,1843438,1,4241,0
842366,4241,1,4241,0
842366,129103,1,4241,0
842366,782031,1,4241,0
842366,984231,1,4241,0
842366,1383214,1,4241,0
842366,1387364,1,4241,0
842366,1458048,1,4241,0
842366,1458853,1,4241,0
842366,1585300,1,4241,0
842366,1660710,1,4241,0
842366,1843438,1,4241,0
844604,795567,2,7196,0
844604,390894,3,7196,0
844604,406371,3,7196,0
844604,524978,3,7196,0
844604,780103,3,7196,0
844604,357164,3,7196,0
844604,827243,3,7196,0
844604,1060665,3,7196,0
844604,1153655,3,7196,0
844604,1694100,3,7196,0
844604,1831295,3,7196,0
844604,1890395,3,7196,0
846566,74388,1,74388,0
846566,131024,1,74388,0
846566,187131,1,74388,0
846566,199511,1,74388,0
846566,313077,1,74388,0
846566,339203,1,74388,0
846566,397353,1,74388,0
846566,526721,1,74388,0
846566,531503,1,74388,0
846566,533946,1,74388,0
846566,535854,1,74388,0
846566,615068,1,74388,0
846566,659502,1,74388,0
846566,676387,1,74388,0
846566,689877,1,74388,0
846566,768922,1,74388,0
846566,772210,1,74388,0
846566,902493,1,74388,0
846566,915916,1,74388,0
846566,917403,1,74388,0
846566,1054824,1,74388,0
846566,1091883,1,74388,0
846566,1143970,1,74388,0
846566,1146786,1,74388,0
846566,1202254,1,74388,0
846566,1259492,1,74388,0
846566,1266359,1,74388,0
846566,1267322,1,74388,0
846566,1283553,1,74388,0
846566,1290591,1,74388,0
846566,1332204,1,74388,0
846566,1351549,1,74388,0
846566,1361849,1,74388,0
846566,1441453,1,74388,0
846566,1495920,1,74388,0
846566,1574889,1,74388,0
846566,1641657,1,74388,0
846566,1676979,1,74388,0
846566,1727617,1,74388,0
846566,1750930,1,74388,0
846566,1751970,1,74388,0
846566,1769216,1,74388,0
846566,1794570,1,74388,0
846566,1831370,1,74388,0
846566,1842151,1,74388,0
846566,1863609,1,74388,0
846566,415989,2,740419,0
846566,801465,2,740419,0
846566,1287826,2,740419,0
846566,1288153,2,740419,0
846566,750578,2,740419,0
846566,626293,2,740419,0
846566,1202715,2,740419,0
846566,740419,2,740419,1
846566,1633056,2,740419,1
846566,1638726,2,740419,1
846566,1056539,2,740419,1
846566,1160628,2,740419,1
846566,1169448,2,740419,1
846566,1648442,2,740419,1
846566,1843893,2,740419,1
846566,1854947,2,740419,1
846566,1268254,2,740419,1
846935,454328,1,18253,0
846935,483214,1,18253,0
846935,532657,1,18253,0
846935,564505,1,18253,0
846935,920679,1,18253,0
846935,1013786,1,18253,0
846935,1218151,1,18253,0
846935,1923001,1,18253,0
846935,1398491,1,18253,1
846935,1446174,1,18253,1
846935,1668215,1,18253,1
846935,1704017,1,18253,1
846935,644727,1,18253,1
847812,18253,1,18253,0
847812,381413,1,18253,0
847812,415309,1,18253,0
847812,721140,1,18253,0
847812,788701,1,18253,0
847812,861234,1,18253,0
847812,961977,1,18253,0
847812,1059261,1,18253,0
847812,1207936,1,18253,0
847812,1758917,1,18253,0
847812,1771546,1,18253,0
853095,40594,1,40594,0
853095,45499,1,40594,0
853095,64236,1,40594,0
853095,75531,1,40594,0
853095,92315,1,40594,0
853095,103427,1,40594,0
853095,205024,1,40594,0
853095,243873,1,40594,0
853095,286519,1,40594,0
853095,338361,1,40594,0
853095,440161,1,40594,0
853095,668065,1,40594,0
853095,694550,1,40594,0
853095,710589,1,40594,0
853095,748699,1,40594,0
853095,763124,1,40594,0
853095,821192,1,40594,0
853095,902353,1,40594,0
853095,906988,1,40594,0
853095,944167,1,40594,0
853095,953581,1,40594,0
853095,1060107,1,40594,0
853095,1080190,1,40594,0
853095,1173303,1,40594,0
853095,1250669,1,40594,0
853095,1279756,1,40594,0
853095,1305610,1,40594,0
853095,1310148,1,40594,0
853095,1330160,1,40594,0
853095,1396401,1,40594,0
853095,1415963,1,40594,0
853095,1442249,1,40594,0
853095,1548367,1,40594,0
853095,1607614,1,40594,0
853095,1635461,1,40594,0
853095,1662785,1,40594,0
853095,1667322,1,40594,0
853095,1678395,1,40594,0
853095,1709957,1,40594,0
853095,1718135,1,40594,0
853095,1746972,1,40594,0
853095,1872382,1,40594,0
853095,1902960,1,40594,0
853095,745420,1,40594,1
853095,249653,1,40594,1
853095,641451,1,40594,1
853095,351928,1,40594,1
853095,833766,1,40594,1
853095,878180,1,40594,1
853095,1832725,1,40594,1
853095,396293,1,40594,1
853095,1875669,1,40594,1
