347259,302978,1,14638,0
347259,321372,1,14638,0
347259,1706048,1,14638,0
347269,775728,1,347269,0
347269,933417,1,347269,0
347269,1358708,1,347269,0
347269,1394105,1,347269,0
347269,1664241,1,347269,0
347430,139740,1,113134,0
347430,318153,1,113134,0
347430,1263816,1,113134,0
347430,1464038,1,113134,0
347430,1913219,1,113134,0
347444,78836,1,5269,0
347444,660693,1,5269,0
347444,1083160,1,5269,0
347444,1180388,1,5269,0
347444,1300980,1,5269,0
347444,1725138,1,5269,0
347444,1844903,1,5269,0
347603,262594,1,262594,0
347603,1196571,1,262594,0
347603,1399031,1,262594,0
347603,1655582,1,262594,0
347603,1913699,1,262594,0
347614,423002,1,26796,0
347614,451175,1,26796,0
347614,1026177,1,26796,0
347614,1134635,1,26796,0
347614,1757626,1,26796,0
347642,683142,1,347642,0
347642,756542,1,347642,0
347642,778714,1,347642,0
347642,1195544,1,347642,0
347642,1215459,1,347642,0
347642,1805241,1,347642,0
347663,362868,1,347663,0
347663,696653,1,347663,0
347663,795688,1,347663,0
347663,1352454,1,347663,0
347663,1459970,1,347663,0
347694,531742,1,347694,0
347694,787000,1,347694,0
347694,898560,1,347694,0
347694,955443,1,347694,0
347694,1121435,1,347694,0
347694,1163188,1,347694,0
347694,1355177,1,347694,0
347694,1568864,1,347694,0
347694,1677813,1,347694,0
347702,70947,1,70947,0
347702,80365,1,70947,0
347702,270731,1,70947,0
347702,696809,1,70947,0
347702,1161355,1,70947,0
347702,1311839,1,70947,0
347702,1430782,1,70947,0
347759,2124,1,2124,0
347759,528123,1,2124,0
347759,968259,1,2124,0
347759,1660913,1,2124,0
347759,1711370,1,2124,0
347918,789232,1,74503,0
347918,860679,1,74503,0
347918,1240452,1,74503,0
347918,1249275,1,74503,0
347918,1430947,1,74503,0
347958,74662,1,74662,0
347958,97225,1,74662,0
347958,214157,1,74662,0
347958,693408,1,74662,0
347958,1403294,1,74662,0
348207,85073,1,85073,0
348207,322875,1,85073,0
348207,1253070,1,85073,0
348207,1725304,1,85073,0
348207,1782468,1,85073,0
348207,503021,1,85073,1
348334,154433,1,154433,0
348334,948088,1,154433,0
348334,1318990,1,154433,0
348334,1687502,1,154433,0
348334,1808024,1,154433,0
348384,509346,1,348384,0
348384,567636,1,348384,0
348384,782561,1,348384,0
348384,1007560,1,348384,0
348384,1372020,1,348384,0
348492,257075,1,257075,0
348492,383596,1,257075,0
348492,422790,1,257075,0
348492,792744,1,257075,0
348492,1796229,1,257075,0
348550,95574,1,95574,0
348550,585499,1,95574,0
348550,836468,1,95574,0
348550,1292893,1,95574,0
348550,1465535,1,95574,0
348764,143195,1,143195,0
348764,1043958,1,143195,0
348764,1434136,1,143195,0
348764,1493735,1,143195,0
348764,1925264,1,143195,0
348768,665954,1,348768,0
348768,716890,1,348768,0
348768,532346,1,348768,1
348768,811627,1,348768,1
348768,1315641,1,348768,1
348768,1486037,1,348768,1
348785,158789,1,158789,0
348785,483987,1,158789,0
348785,838051,1,158789,0
348785,1448249,1,158789,0
348785,1464734,1,158789,0
348785,1588551,1,158789,0
348785,1613811,1,158789,0
348785,1787156,1,158789,0
348848,74373,1,74373,0
348848,426235,1,74373,0
348848,708503,1,74373,0
348848,1315289,1,74373,0
348848,1822558,1,74373,0
348880,649995,1,348880,0
348880,840816,1,348880,0
348880,1136461,1,348880,0
348880,1304039,1,348880,0
348880,1328808,1,348880,0
348880,1894445,1,348880,0
348908,258042,1,2716,0
348908,510435,1,2716,0
348908,765011,1,2716,0
348908,1137817,1,2716,0
348908,1557559,1,2716,0
348908,1905561,1,2716,0
348920,113397,1,113397,0
348920,403911,1,113397,0
348920,1023929,1,113397,0
348920,1099116,1,113397,0
348920,1358182,1,113397,0
348958,749809,1,161319,0
348958,1213116,1,161319,0
348958,818309,1,161319,1
348958,978107,1,161319,1
348958,161319,1,161319,1
348958,1577088,1,161319,1
349011,251704,1,194850,0
349011,650658,1,194850,0
349011,737907,1,194850,0
349011,1116363,1,194850,0
349011,1782145,1,194850,0
349042,196997,1,196997,0
349042,290440,1,196997,0
349042,294502,1,196997,0
349042,350861,1,196997,0
349042,462121,1,196997,0
349042,999415,1,196997,0
349042,1225614,1,196997,0
349042,1455830,1,196997,0
349042,1479730,1,196997,0
349058,187468,1,44870,0
349058,459147,1,44870,0
349058,711733,1,44870,0
349058,781345,1,44870,0
349058,1090143,1,44870,0
349058,1575241,1,44870,0
349058,1630053,1,44870,0
349058,1663953,1,44870,0
349058,1722886,1,44870,0
349058,1756065,1,44870,0
349083,6722,1,6722,0
349083,986162,1,6722,0
349083,1126466,1,6722,0
349083,1599969,1,6722,0
349083,1780363,1,6722,0
349149,237621,1,65296,0
349149,540012,1,65296,0
349149,683803,1,65296,0
349149,1070580,1,65296,0
349149,1201607,1,65296,0
349163,142418,1,142418,0
349163,491551,1,142418,0
349163,704386,1,142418,0
349163,1105806,1,142418,0
349163,1713516,1,142418,0
349293,58006,1,58006,0
349293,612453,1,58006,0
349293,686093,1,58006,0
349293,1128294,1,58006,0
349293,1253786,1,58006,0
349293,1281128,1,58006,0
349293,1388240,1,58006,0
349293,1618937,1,58006,0
349293,1905683,1,58006,0
349293,1924621,1,58006,0
349380,752229,1,349380,0
349380,929659,1,349380,0
349380,1096835,1,349380,0
349380,1563422,1,349380,0
349380,1701218,1,349380,0
349446,1363691,1,349446,0
349446,1695379,1,349446,0
349446,1352570,1,349446,1
349446,358019,1,349446,1
349446,1386625,1,349446,1
349446,1137995,1,349446,1
349475,200083,1,200083,0
349475,777299,1,200083,0
349475,1467194,1,200083,0
349475,1856796,1,200083,0
349475,1910208,1,200083,0
349586,92838,1,92838,0
349586,597317,1,92838,0
349586,1105788,1,92838,0
349586,1225517,1,92838,0
349586,1405272,1,92838,0
349662,21816,1,21816,0
349662,414547,1,21816,0
349662,467103,1,21816,0
349662,527685,1,21816,0
349662,636019,1,21816,0
349713,241902,1,202340,0
349713,397782,1,202340,0
349713,1297423,1,202340,0
349713,1730228,1,202340,0
349713,1779064,1,202340,0
349719,210503,1,210503,0
349719,303175,1,210503,0
349719,969572,1,210503,0
349719,1078691,1,210503,0
349719,1236139,1,210503,0
349781,697423,1,595936,0
349781,965001,1,595936,0
349781,1337709,1,595936,0
349781,1444796,1,595936,0
349781,1520355,1,595936,0
349781,1810826,1,595936,0
349838,514410,1,349838,0
349838,833456,1,349838,0
349838,739022,1,349838,1
349838,1185874,1,349838,1
349838,1289604,1,349838,1
349838,1733484,1,349838,1
349857,172710,1,172710,0
349857,712833,1,172710,0
349857,1255589,1,172710,0
349857,1653560,1,172710,0
349857,1675401,1,172710,0
349917,185195,1,185195,0
349917,1252430,1,185195,0
349917,1386659,1,185195,0
349917,1683224,1,185195,0
349917,1726149,1,185195,0
350072,274019,1,246254,0
350072,530548,1,246254,0
350072,286819,1,246254,1
350072,246254,1,246254,1
350072,1305542,1,246254,1
350072,1663538,1,246254,1
350082,244146,1,244146,0
350082,523478,1,244146,0
350082,1676696,1,244146,0
350082,1728572,1,244146,0
350082,1806026,1,244146,0
350118,75316,1,10079,0
350118,877935,1,10079,0
350118,989575,1,10079,0
350118,1084447,1,10079,0
350118,1403556,1,10079,0
350176,501930,1,350176,0
350176,807757,1,350176,0
350176,1028434,1,350176,0
350176,1348382,1,350176,0
350176,1837047,1,350176,0
350181,226946,1,226946,0
350181,492415,1,226946,0
350181,772784,1,226946,0
350181,910542,1,226946,0
350181,1760547,1,226946,0
350213,532870,1,40961,0
350213,789522,1,40961,0
350213,1076376,1,40961,0
350213,1728372,1,40961,0
350213,1857164,1,40961,0
350237,574921,1,350237,0
350237,981986,1,350237,0
350237,1028892,1,350237,0
350237,1033998,1,350237,0
350237,1053423,1,350237,0
350237,1909629,1,350237,0
350374,498049,1,350374,0
350374,960572,1,350374,0
350374,1388535,1,350374,0
350374,1560432,1,350374,0
350374,1675276,1,350374,0
350431,534306,1,350431,0
350431,644920,1,350431,0
350431,790674,1,350431,0
350431,839138,1,350431,0
350431,1702921,1,350431,0
350448,992513,1,350448,0
350448,1045686,1,350448,0
350448,1227244,1,350448,0
350448,1247306,1,350448,0
350448,1802104,1,350448,0
350471,334599,1,32733,0
350471,623851,1,32733,0
350471,812418,1,32733,0
350471,1040435,1,32733,0
350471,1333173,1,32733,0
350547,50062,1,50062,0
350547,124050,1,50062,0
350547,167346,1,50062,0
350547,677741,1,50062,0
350547,842850,1,50062,0
350547,937969,1,50062,0
350547,1236610,1,50062,0
350547,1372540,1,50062,0
350547,1681899,1,50062,0
350547,1902068,1,50062,0
350600,34038,1,34038,0
350600,351231,1,34038,0
350600,853825,1,34038,0
350600,898313,1,34038,0
350600,1113732,1,34038,0
350600,1672258,1,34038,0
350670,372534,1,350670,0
350670,433835,1,350670,0
350670,754483,1,350670,0
350670,1541754,1,350670,0
350670,1739988,1,350670,0
350770,370210,1,350770,0
350770,424187,1,350770,0
350770,687446,1,350770,0
350770,761228,1,350770,0
350770,1466579,1,350770,0
350820,328994,1,454134,0
350820,490376,1,454134,0
350820,709215,1,454134,0
350820,1185877,1,454134,0
350820,1197093,1,454134,0
350820,1394815,1,454134,1
350861,268943,1,196997,0
350861,349042,1,196997,0
350861,441144,1,196997,0
350861,1630093,1,196997,0
350861,1763961,1,196997,0
350960,118950,1,118950,0
350960,697386,1,118950,0
350960,932132,1,118950,0
350960,1169502,1,118950,0
350960,1366203,1,118950,0
350960,1494063,1,118950,0
350980,417089,1,350980,0
350980,980800,1,350980,0
350980,1228385,1,350980,0
350980,1311297,1,350980,0
350980,1450384,1,350980,0
351032,160974,1,160974,0
351032,353962,1,160974,0
351032,634583,1,160974,0
351032,952198,1,160974,0
351032,1031577,1,160974,0
351032,1093522,1,160974,0
351032,1307589,1,160974,0
351032,1437497,1,160974,0
351072,1434571,1,351072,0
351072,518624,2,298276,0
351072,546123,2,298276,0
351072,1299561,2,298276,0
351072,1303507,2,298276,0
351072,298276,2,298276,0
351231,48163,1,34038,0
351231,167607,1,34038,0
351231,350600,1,34038,0
351231,531116,1,34038,0
351231,1905069,1,34038,0
351235,78836,1,5269,0
351235,660693,1,5269,0
351235,1083160,1,5269,0
351235,1180388,1,5269,0
351235,1300980,1,5269,0
351235,1725138,1,5269,0
351235,1844903,1,5269,0
351262,244538,1,244538,0
351262,324053,1,244538,0
351262,1161536,1,244538,0
351262,1371144,1,244538,0
351262,1673095,1,244538,0
351467,355201,1,351467,0
351467,376635,1,351467,0
351467,686257,1,351467,0
351467,1019167,1,351467,0
351467,1861822,1,351467,0
351698,359408,1,351698,0
351698,361782,1,351698,0
351698,494309,1,351698,0
351698,674229,1,351698,0
351698,725566,1,351698,0
351725,354192,1,351725,0
351725,364714,1,351725,0
351725,1052714,1,351725,0
351725,1337531,1,351725,0
351725,1648902,1,351725,0
351828,649995,1,348880,0
351828,840816,1,348880,0
351828,1136461,1,348880,0
351828,1304039,1,348880,0
351828,1328808,1,348880,0
351828,1894445,1,348880,0
351859,455096,1,344229,0
351859,549816,1,344229,0
351859,938513,1,344229,0
351859,1104258,1,344229,0
351859,1758953,1,344229,0
351878,74221,1,74221,0
351878,119831,1,74221,0
351878,761706,1,74221,0
351878,768629,1,74221,0
351878,780649,1,74221,0
351878,872633,1,74221,0
351878,973715,1,74221,0
351878,989048,1,74221,0
351878,1395366,1,74221,0
351878,1886528,1,74221,0
351915,729315,1,351915,0
351915,930807,1,351915,0
351915,1117864,1,351915,0
351915,1258402,1,351915,0
351915,1852267,1,351915,0
351961,706466,1,183689,0
351961,838572,1,183689,0
351961,183689,1,183689,1
351961,823794,1,183689,1
351961,266630,1,183689,1
351961,1532124,1,183689,1
351968,295285,1,295285,0
351968,755941,1,295285,0
351968,971496,1,295285,0
351968,1049740,1,295285,0
351968,1572363,1,295285,0
352081,534163,1,352081,0
352081,1045078,1,352081,0
352081,1200684,1,352081,0
352081,1479185,1,352081,0
352081,1533813,1,352081,0
352210,1158704,1,352210,0
352210,1313549,1,352210,0
352210,1479988,1,352210,0
352210,1516598,1,352210,0
352210,1587903,1,352210,0
352210,1845301,1,352210,0
352399,12933,1,12933,0
352399,714628,1,12933,0
352399,804588,1,12933,0
352399,1102056,1,12933,0
352399,1633031,1,12933,0
352401,101459,1,101459,0
352401,755441,1,101459,0
352401,1009892,1,101459,0
352401,1568024,1,101459,0
352401,1781153,1,101459,0
352415,641332,1,352415,0
352415,925819,1,352415,0
352415,976501,1,352415,0
352415,1062217,1,352415,0
352415,1439215,1,352415,0
352456,458569,1,352456,0
352456,809828,1,352456,0
352456,1288191,1,352456,0
352456,1425180,1,352456,0
352456,1797613,1,352456,0
352488,263434,1,263434,0
352488,815221,1,263434,0
352488,1565316,1,263434,0
352488,1813524,1,263434,0
352488,1870357,1,263434,0
352599,384116,1,290885,0
352599,800782,1,290885,0
352599,1145902,1,290885,0
352599,1621720,1,290885,0
352599,1750324,1,290885,0
352725,114836,1,9731,0
352725,409776,1,9731,0
352725,464692,1,9731,0
352725,1182675,1,9731,0
352725,1677046,1,9731,0
352725,1882014,1,9731,0
352803,75316,1,10079,0
352803,877935,1,10079,0
352803,989575,1,10079,0
352803,1084447,1,10079,0
352803,1403556,1,10079,0
352817,13205,1,13205,0
352817,369690,1,13205,0
352817,498204,1,13205,0
352817,766369,1,13205,0
352817,1445590,1,13205,0
352853,300796,1,300796,0
352853,381472,1,300796,0
352853,1000984,1,300796,0
352853,1021705,1,300796,0
352853,1502056,1,300796,0
352853,1553815,1,300796,0
352853,1651864,1,300796,0
352853,1767556,1,300796,0
352853,1792205,1,300796,0
352924,38298,1,38298,0
352924,231310,1,38298,0
352924,765083,1,38298,0
352924,1435114,1,38298,0
352924,1465850,1,38298,0
352987,1015565,1,327493,0
352987,420522,2,461,0
352987,461,2,461,0
352987,1288559,2,461,0
352987,1328310,2,461,0
352987,1683538,2,461,0
353023,634615,1,353023,0
353023,1321318,1,353023,0
353023,1372575,1,353023,0
353023,1774361,1,353023,0
353023,1848453,1,353023,0
353081,678492,1,182266,0
353081,801847,1,182266,0
353081,1037217,1,182266,0
353081,1239264,1,182266,0
353081,1346449,1,182266,0
353182,235181,1,6026,0
353182,1113112,1,6026,0
353182,1562549,1,6026,0
353182,1584698,1,6026,0
353182,1819158,1,6026,0
353317,619810,1,353317,0
353317,1409147,1,353317,0
353317,926576,1,353317,1
353317,1131618,1,353317,1
353317,698743,1,353317,1
353317,1873380,1,353317,1
353340,469744,1,353340,0
353340,928240,1,353340,0
353340,1026449,1,353340,0
353340,1201476,1,353340,0
353340,1710489,1,353340,0
353398,103359,1,103359,0
353398,103783,1,103359,0
353398,1112686,1,103359,0
353398,1143244,1,103359,0
353398,1564437,1,103359,0
353434,274282,1,274282,0
353434,1108677,1,274282,0
353434,1216483,1,274282,0
353434,1221471,1,274282,0
353434,1519989,1,274282,0
353540,288570,1,288570,0
353540,295303,1,288570,0
353540,944129,1,288570,0
353540,1075066,1,288570,0
353540,1105767,1,288570,0
353551,214589,1,42491,0
353551,373188,1,42491,0
353551,440504,1,42491,0
353551,1440458,1,42491,0
353551,1555858,1,42491,0
353551,1870834,1,42491,0
353635,149830,1,149830,0
353635,435431,1,149830,0
353635,1371616,1,149830,0
353635,1499691,1,149830,0
353635,1687708,1,149830,0
353667,10010,1,10010,0
353667,454827,1,10010,0
353667,758757,1,10010,0
353667,982253,1,10010,0
353667,1143190,1,10010,0
353726,25126,1,25126,0
353726,42368,1,25126,0
353726,1031021,1,25126,0
353726,1764284,1,25126,0
353726,1776012,1,25126,0
353770,346325,1,346325,0
353770,445781,1,346325,0
353770,821375,1,346325,0
353770,1146627,1,346325,0
353770,1575089,1,346325,0
353962,184909,1,160974,0
353962,351032,1,160974,0
353962,573298,1,160974,0
353962,688498,1,160974,0
353962,895753,1,160974,0
353976,78181,1,78181,0
353976,1252066,1,78181,0
353976,1416796,1,78181,0
353976,1674321,1,78181,0
353976,1731788,1,78181,0
353997,471348,1,353997,0
353997,484694,1,353997,0
353997,610733,1,353997,0
353997,653843,1,353997,0
353997,968681,1,353997,0
354035,292277,1,125233,0
354035,398116,1,125233,0
354035,506614,1,125233,0
354035,949792,1,125233,0
354035,1112251,1,125233,0
354035,1124294,1,125233,0
354035,1643020,1,125233,0
354035,1724034,1,125233,0
354117,206937,1,206937,0
354117,653093,1,206937,0
354117,1225818,1,206937,0
354117,1604437,1,206937,0
354117,1721225,1,206937,0
354192,351725,1,351725,0
354192,364714,1,351725,0
354192,1052714,1,351725,0
354192,1337531,1,351725,0
354192,1648902,1,351725,0
354314,400806,1,61731,0
354314,630648,1,61731,0
354314,901888,1,61731,0
354314,1502837,1,61731,0
354314,1510880,1,61731,0
354336,258213,1,258213,0
354336,725160,1,258213,0
354336,1109404,1,258213,0
354336,1241373,1,258213,0
354336,1315486,1,258213,0
354336,1811587,1,258213,0
354614,84877,1,84877,0
354614,166102,1,84877,0
354614,1032675,1,84877,0
354614,1553033,1,84877,0
354614,1716441,1,84877,0
354692,333643,1,30379,0
354692,882512,1,30379,0
354692,1242740,1,30379,0
354692,1327407,1,30379,0
354692,1411407,1,30379,0
354692,1478219,1,30379,0
354692,1493718,1,30379,0
354692,1522043,1,30379,0
354883,225756,1,225756,0
354883,707618,1,225756,0
354883,1610237,1,225756,0
354883,1658584,1,225756,0
354883,1745940,1,225756,0
354942,22650,1,22650,0
354942,144778,1,22650,0
354942,545602,1,22650,0
354942,655386,1,22650,0
354942,803029,1,22650,0
354942,1661889,1,22650,0
354942,1833932,1,22650,0
354942,958506,1,22650,1
354942,666424,1,22650,1
354942,1766662,1,22650,1
354942,632909,1,22650,1
355045,632974,1,89628,0
355045,695879,1,89628,0
355045,968947,1,89628,0
355045,1272191,1,89628,0
355045,1474782,1,89628,0
355155,973296,1,114667,0
355155,1343138,1,114667,0
355155,1407228,1,114667,0
355155,114667,1,114667,1
355155,178544,1,114667,1
355155,839847,1,114667,1
355155,1591608,1,114667,1
355201,351467,1,351467,0
355201,636355,1,351467,0
355201,846745,1,351467,0
355201,887567,1,351467,0
355201,376635,1,351467,1
355201,686257,1,351467,1
355201,1019167,1,351467,1
355201,1861822,1,351467,1
355206,37912,1,37912,0
355206,476167,1,37912,0
355206,660844,1,37912,0
355206,1627901,1,37912,0
355206,1807793,1,37912,0
355206,1559611,1,37912,1
355206,836359,1,37912,1
355206,1673876,1,37912,1
355206,1517375,1,37912,1
355322,842750,1,355322,0
355322,1280151,1,355322,0
355322,1396084,1,355322,0
355322,1926514,1,355322,0
355322,1020573,1,355322,1
355322,813464,1,355322,1
355368,137320,1,122095,0
355368,389785,1,122095,0
355368,922138,1,122095,0
355368,1225299,1,122095,0
355368,1439757,1,122095,0
355368,1466277,1,122095,0
355368,1746760,1,122095,0
355522,44356,1,151000,0
355522,407479,1,151000,0
355522,942913,1,151000,0
355522,999551,1,151000,0
355522,1794417,1,151000,0
355584,43128,1,35754,0
355584,691591,1,35754,0
355584,827812,1,35754,0
355584,1336703,1,35754,0
355584,1716210,1,35754,0
355584,1901112,1,35754,0
355664,54388,1,54388,0
355664,265671,1,54388,0
355664,634173,1,54388,0
355664,878108,1,54388,0
355664,1855399,1,54388,0
355675,991247,1,29015,0
355675,1098913,1,29015,0
355675,1142382,1,29015,0
355675,1278860,1,29015,0
355675,1311418,1,29015,0
355870,316643,1,316643,0
355870,682285,1,316643,0
355870,728783,1,316643,0
355870,875536,1,316643,0
355870,1577665,1,316643,0
355977,152662,1,152662,0
355977,385166,1,152662,0
355977,510036,1,152662,0
355977,755703,1,152662,0
355977,936780,1,152662,0
356059,557233,1,241627,0
356059,778891,1,241627,0
356059,927130,1,241627,0
356059,966779,1,241627,0
356059,1030295,1,241627,0
356059,317968,1,241627,1
356059,241627,1,241627,1
356059,1425223,1,241627,1
356059,1854019,1,241627,1
356096,612270,1,356096,0
356096,635697,1,356096,0
356096,741073,1,356096,0
356096,1180678,1,356096,0
356096,1595641,1,356096,0
356096,1841710,1,356096,0
356096,1413093,1,356096,1
356096,1587829,1,356096,1
356096,1179343,1,356096,1
356096,478571,1,356096,1
356102,44624,1,44624,0
356102,98769,1,44624,0
356102,754229,1,44624,0
356102,1140213,1,44624,0
356102,1416203,1,44624,0
356146,1038670,1,356146,0
356146,1564730,1,356146,0
356146,1663483,1,356146,0
356146,738392,1,356146,1
356146,1239054,1,356146,1
356146,973222,1,356146,1
