1257116,1733721,1,602381,1
1257116,675220,1,602381,1
1257185,343422,1,343422,0
1257185,417698,1,343422,0
1257185,435563,1,343422,0
1257185,702010,1,343422,0
1257185,716224,1,343422,0
1257185,1496708,1,343422,0
1257696,57051,1,57051,0
1257696,137979,1,57051,0
1257696,643027,1,57051,0
1257696,819515,1,57051,0
1257696,1269452,1,57051,0
1257696,1782210,1,57051,0
1257696,1863875,1,57051,0
1258521,136488,1,80449,0
1258521,172388,1,80449,0
1258521,184564,1,80449,0
1258521,477191,1,80449,0
1258521,1075743,1,80449,0
1258521,1674808,1,80449,0
1259946,350882,1,157460,0
1259946,468951,1,157460,0
1259946,469470,1,157460,0
1259946,643070,1,157460,0
1259946,781900,1,157460,0
1259946,1221553,1,157460,0
1260223,169617,1,169617,0
1260223,717285,1,169617,0
1260223,723230,1,169617,0
1260223,810847,1,169617,0
1260223,947560,1,169617,0
1260223,1013636,1,169617,0
1260517,192900,1,102799,0
1260517,500878,1,102799,0
1260517,513046,1,102799,0
1260517,1115530,1,102799,0
1260517,1191111,1,102799,0
1260517,1521931,1,102799,0
1262376,528324,1,306412,0
1262376,712139,1,306412,0
1262376,1035465,1,306412,0
1262376,1286817,1,306412,0
1262376,1567431,1,306412,0
1262376,1888847,1,306412,0
1264757,506914,1,93375,0
1264757,1221800,1,93375,0
1264757,1323632,1,93375,0
1264757,1551677,1,93375,0
1264757,1643495,1,93375,0
1264757,1653441,1,93375,0
1265397,285239,1,3156,0
1265397,612034,1,3156,0
1265397,851191,1,3156,0
1265397,884037,1,3156,0
1265397,1077388,1,3156,0
1265397,1810126,1,3156,0
1267323,159636,1,159636,0
1267323,915509,1,159636,0
1267323,1600573,1,159636,0
1267323,693226,1,159636,1
1267323,608217,1,159636,1
1267323,673210,1,159636,1
1267323,1689751,1,159636,1
1267323,1709204,1,159636,1
1267899,119858,1,90598,0
1267899,232619,1,90598,0
1267899,310245,1,90598,0
1267899,1482546,1,90598,0
1267899,1694396,1,90598,0
1267899,1760156,1,90598,0
1268810,7305,1,7305,0
1268810,110670,1,7305,0
1268810,133257,1,7305,1
1268810,880821,1,7305,1
1268810,1080148,1,7305,1
1268810,1639856,1,7305,1
1268810,1645109,1,7305,1
1269172,1309,1,1309,0
1269172,433468,1,1309,0
1269172,1189875,1,1309,0
1269172,1227285,1,1309,0
1269172,1630758,1,1309,0
1269172,1904715,1,1309,0
1269452,233281,1,57051,0
1269452,420107,1,57051,0
1269452,966141,1,57051,0
1269452,1257696,1,57051,0
1269452,1631257,1,57051,0
1269452,1891986,1,57051,0
1270242,329363,1,4769,0
1270242,838219,1,4769,0
1270242,1113578,1,4769,0
1270242,1180161,1,4769,0
1270242,1665803,1,4769,0
1270242,4769,1,4769,1
1270242,1380022,1,4769,1
1270242,1591122,1,4769,1
1270242,1617177,1,4769,1
1270242,454369,1,4769,1
1270871,145538,1,145538,0
1270871,423763,1,145538,0
1270871,1609383,1,145538,0
1270871,1914928,1,145538,0
1270871,922103,1,145538,1
1270871,936180,1,145538,1
1270871,580555,1,145538,1
1270871,1689515,1,145538,1
1270871,871146,1,145538,1
1275837,25852,1,25852,0
1275837,390524,1,25852,0
1275837,621310,1,25852,0
1275837,853266,1,25852,0
1275837,997734,1,25852,0
1275837,1027846,1,25852,0
1275837,1861433,1,25852,0
1286747,968443,1,968443,0
1286747,1045581,1,968443,0
1286747,1096437,1,968443,0
1286747,1147271,1,968443,0
1286747,1293288,1,968443,0
1286747,1661191,1,968443,0
1286817,306412,1,306412,0
1286817,1262376,1,306412,0
1286817,1312002,1,306412,0
1286817,1461030,1,306412,0
1286817,1837818,1,306412,0
1286817,1850150,1,306412,0
1286817,1035465,1,306412,1
1286817,1567431,1,306412,1
1286817,528324,1,306412,1
1286817,712139,1,306412,1
1286817,1888847,1,306412,1
1287102,403711,1,403711,0
1287102,1035076,1,403711,0
1287102,1071417,1,403711,0
1287102,1218751,1,403711,0
1287102,1310970,1,403711,0
1287102,1796905,1,403711,0
1287338,59345,1,59345,0
1287338,464776,1,59345,0
1287338,525622,1,59345,0
1287338,1418483,1,59345,0
1287338,1549376,1,59345,0
1287338,1662218,1,59345,0
1288635,469741,1,469741,0
1288635,497486,1,469741,0
1288635,812902,1,469741,0
1288635,819656,1,469741,0
1288635,1301089,1,469741,0
1288635,1321958,1,469741,0
1288641,167928,1,167928,0
1288641,217826,1,167928,0
1288641,877231,1,167928,0
1288641,980851,1,167928,0
1288641,1169595,1,167928,0
1288641,1835591,1,167928,0
1289739,24148,1,24148,0
1289739,296974,1,24148,0
1289739,442384,1,24148,0
1289739,702914,1,24148,0
1289739,1249078,1,24148,0
1289739,1307413,1,24148,0
1289739,1366414,1,24148,0
1289739,1692219,1,24148,0
1290995,1349790,1,322100,0
1290995,1415521,1,322100,0
1290995,1485257,1,322100,0
1290995,1772169,1,322100,0
1290995,1874605,1,322100,0
1290995,1389248,1,322100,1
1290995,334985,1,322100,1
1290995,1141220,1,322100,1
1290995,1151872,1,322100,1
1290995,322100,1,322100,1
1293288,968443,1,968443,0
1293288,1045581,1,968443,0
1293288,1096437,1,968443,0
1293288,1147271,1,968443,0
1293288,1286747,1,968443,0
1293288,1661191,1,968443,0
1293639,221980,1,221980,0
1293639,445036,1,221980,0
1293639,617844,1,221980,0
1293639,1138248,1,221980,0
1293639,1409779,1,221980,0
1293639,1701410,1,221980,0
1293990,602381,1,602381,0
1293990,1740135,1,602381,0
1293990,1040120,1,602381,1
1293990,1257116,1,602381,1
1293990,1663382,1,602381,1
1293990,1733721,1,602381,1
1293990,675220,1,602381,1
1294182,285239,1,3156,0
1294182,612034,1,3156,0
1294182,851191,1,3156,0
1294182,884037,1,3156,0
1294182,1077388,1,3156,0
1294182,1810126,1,3156,0
1295089,97699,1,97699,0
1295089,321881,1,97699,0
1295089,447575,1,97699,0
1295089,917897,1,97699,0
1295089,1860638,1,97699,0
1295089,1867183,1,97699,0
1295275,723964,1,255547,0
1295275,1088818,1,255547,0
1295275,1130040,1,255547,0
1295275,1830031,1,255547,0
1295275,1043323,1,255547,1
1295275,1357944,1,255547,1
1295275,1386468,1,255547,1
1295275,1648660,1,255547,1
1295275,255547,1,255547,1
1296589,293390,1,151285,0
1296589,347843,1,151285,0
1296589,566350,1,151285,0
1296589,791876,1,151285,0
1296589,1045536,1,151285,0
1296589,1606894,1,151285,0
1297132,136241,1,44054,0
1297132,371433,1,44054,0
1297132,448919,1,44054,0
1297132,1312211,1,44054,0
1297132,1370022,1,44054,0
1297132,1626595,1,44054,0
1297132,481291,1,44054,1
1297132,242941,1,44054,1
1297132,1366271,1,44054,1
1297132,44054,1,44054,1
1297132,209843,1,44054,1
1297405,1044168,1,675522,0
1297405,1153083,1,675522,0
1297405,1454410,1,675522,0
1297405,1566511,1,675522,0
1297405,1569832,1,675522,0
1297405,1649740,1,675522,0
1299294,568545,1,225858,0
1299294,684720,1,225858,0
1299294,838995,1,225858,0
1299294,1523810,1,225858,0
1299294,1648094,1,225858,0
1299294,1864615,1,225858,0
1300080,439082,1,3574,0
1300080,747046,1,3574,0
1300080,3574,1,3574,1
1300080,492181,1,3574,1
1300080,24067,1,3574,1
1300080,1714341,1,3574,1
1300080,1752806,1,3574,1
1300570,191885,1,191885,0
1300570,416002,1,191885,0
1300570,549499,1,191885,0
1300570,585324,1,191885,0
1300570,893265,1,191885,0
1300570,1388524,1,191885,0
1300570,1669024,1,191885,0
1300570,1784923,1,191885,0
1301089,764743,1,469741,0
1301089,1198323,1,469741,0
1301089,1288635,1,469741,0
1301089,1422792,1,469741,0
1301089,1566941,1,469741,0
1301089,1796345,1,469741,0
1301484,149299,1,149299,0
1301484,634384,1,149299,0
1301484,774587,1,149299,0
1301484,1345130,1,149299,0
1301484,1573142,1,149299,0
1301484,1605206,1,149299,0
1302682,74420,1,74420,0
1302682,267075,1,74420,0
1302682,605666,1,74420,0
1302682,1043816,1,74420,0
1302682,1765571,1,74420,0
1302682,1912077,1,74420,0
1303797,129633,1,129633,0
1303797,646059,1,129633,0
1303797,1193798,1,129633,0
1303797,1228040,1,129633,0
1303797,1415072,1,129633,0
1303797,1430975,1,129633,0
1303797,1800263,1,129633,0
1304030,41076,1,41076,0
1304030,102725,1,41076,0
1304030,333662,1,41076,0
1304030,523053,1,41076,0
1304030,974378,1,41076,0
1304030,1507185,1,41076,0
1304664,1212721,1,1212721,0
1304664,1220890,1,1212721,0
1304664,1535858,1,1212721,0
1304664,1683757,1,1212721,0
1304664,1791104,1,1212721,0
1304664,1852152,1,1212721,0
1307413,70339,1,24148,0
1307413,262088,1,24148,0
1307413,428528,1,24148,0
1307413,770354,1,24148,0
1307413,1289739,1,24148,0
1307413,1589109,1,24148,0
1307512,84155,1,84155,0
1307512,199943,1,84155,0
1307512,544818,1,84155,0
1307512,580024,1,84155,0
1307512,680488,1,84155,0
1307512,1871401,1,84155,0
1310970,403711,1,403711,0
1310970,1035076,1,403711,0
1310970,1071417,1,403711,0
1310970,1218751,1,403711,0
1310970,1287102,1,403711,0
1310970,1796905,1,403711,0
1311290,839980,1,103695,0
1311290,1497001,1,103695,0
1311290,1918126,1,103695,0
1311290,103695,1,103695,1
1311290,1128633,1,103695,1
1311290,1371259,1,103695,1
1311290,778268,1,103695,1
1311290,799034,1,103695,1
1312002,528324,1,306412,0
1312002,712139,1,306412,0
1312002,1035465,1,306412,0
1312002,1286817,1,306412,0
1312002,1567431,1,306412,0
1312002,1888847,1,306412,0
1312211,44054,1,44054,0
1312211,209843,1,44054,0
1312211,242941,1,44054,0
1312211,481291,1,44054,0
1312211,1297132,1,44054,0
1312211,1366271,1,44054,0
1316819,974695,1,73757,0
1316819,1345861,1,73757,0
1316819,627259,1,73757,1
1316819,858633,1,73757,1
1316819,73757,1,73757,1
1316819,436231,1,73757,1
1316819,1515111,1,73757,1
1318510,298410,1,298410,0
1318510,344999,1,298410,0
1318510,710575,1,298410,0
1318510,733523,1,298410,0
1318510,1681540,1,298410,0
1318510,1811561,1,298410,0
1319184,75837,1,75837,0
1319184,532630,1,75837,0
1319184,729064,1,75837,0
1319184,1698099,1,75837,0
1319184,1906037,1,75837,0
1319184,478525,1,75837,1
1319184,805575,1,75837,1
1319184,1324653,1,75837,1
1319184,550565,1,75837,1
1319184,701147,1,75837,1
1319728,827599,1,64643,0
1319728,1108899,1,64643,0
1319728,215898,1,64643,1
1319728,608294,1,64643,1
1319728,721130,1,64643,1
1319728,64643,1,64643,1
1319728,80758,1,64643,1
1320190,17619,1,17619,0
1320190,191074,1,17619,0
1320190,316113,1,17619,0
1320190,359792,1,17619,0
1320190,597716,1,17619,0
1320190,1652833,1,17619,0
1321958,764743,1,469741,0
1321958,1198323,1,469741,0
1321958,1288635,1,469741,0
1321958,1422792,1,469741,0
1321958,1566941,1,469741,0
1321958,1796345,1,469741,0
1322402,284415,1,76995,0
1322402,969565,1,76995,0
1322402,76995,1,76995,1
1322402,526438,1,76995,1
1322402,833184,1,76995,1
1322402,253189,1,76995,1
1322402,990847,1,76995,1
1323632,93375,1,93375,0
1323632,237280,1,93375,0
1323632,1072440,1,93375,0
1323632,1229606,1,93375,0
1323632,1264757,1,93375,0
1323632,1585897,1,93375,0
1323632,1787037,1,93375,0
1324317,629662,1,616801,0
1324317,660184,1,616801,0
1324317,672143,1,616801,0
1324317,691808,1,616801,0
1324317,616801,1,616801,1
1324317,902903,1,616801,1
1324317,916980,1,616801,1
1324317,1444743,1,616801,1
1324317,1472159,1,616801,1
1324653,75837,1,75837,0
1324653,532630,1,75837,0
1324653,729064,1,75837,0
1324653,1698099,1,75837,0
1324653,1906037,1,75837,0
1324653,478525,1,75837,1
1324653,805575,1,75837,1
1324653,1319184,1,75837,1
1324653,550565,1,75837,1
1324653,701147,1,75837,1
1326610,704768,1,153248,0
1326610,998610,1,153248,0
1326610,1504369,1,153248,0
1326610,1798180,1,153248,0
1326610,1804413,1,153248,0
1326610,1840815,1,153248,0
1328052,680401,1,280582,0
1328052,683881,1,280582,0
1328052,787879,1,280582,0
1328052,1620889,1,280582,0
1328052,1629717,1,280582,0
1328052,1758479,1,280582,0
1329631,819486,1,163716,0
1329631,1106028,1,163716,0
1329631,347862,1,163716,1
1329631,163716,1,163716,1
1329631,232995,1,163716,1
1329631,1530582,1,163716,1
1329631,1927372,1,163716,1
1329993,779061,1,497024,0
1329993,1176026,1,497024,0
1329993,1225065,1,497024,0
1329993,1519499,1,497024,0
1329993,1528298,1,497024,0
1329993,1831056,1,497024,0
1330556,428984,1,428984,0
1330556,1587709,1,428984,0
1330556,1647599,1,428984,0
1330556,1729909,1,428984,0
1330556,1802009,1,428984,0
1330556,1885559,1,428984,0
1330593,57734,1,53886,0
1330593,194385,1,53886,0
1330593,509649,1,53886,0
1330593,1767462,1,53886,0
1330593,510887,1,53886,1
1330593,670271,1,53886,1
1330593,897928,1,53886,1
1330593,53886,1,53886,1
1330593,1918934,1,53886,1
1331535,110902,1,110902,0
1331535,993548,1,110902,0
1331535,382902,1,110902,1
1331535,521023,1,110902,1
1331535,827082,1,110902,1
1331535,328824,1,110902,1
1331535,1430582,1,110902,1
1333379,142545,1,93972,0
1333379,406699,1,93972,0
1333379,470244,1,93972,0
1333379,921576,1,93972,0
1333379,316402,1,93972,1
1333379,495457,1,93972,1
1333379,609975,1,93972,1
1333379,93972,1,93972,1
1333379,1689879,1,93972,1
1335790,31280,1,31280,0
1335790,556621,1,31280,0
1335790,938438,1,31280,0
1335790,1094430,1,31280,0
1335790,1723904,1,31280,0
1335790,1730873,1,31280,0
1335790,1731292,1,31280,0
1335790,1797045,1,31280,0
1337779,59539,1,59539,0
1337779,639511,1,59539,0
1337779,690429,1,59539,0
1337779,710857,1,59539,0
1337779,1150988,1,59539,0
1337779,1433766,1,59539,0
1339222,439212,1,439212,0
1339222,494839,1,439212,0
1339222,896702,1,439212,0
1339222,1358630,1,439212,0
1339222,1369037,1,439212,0
1339222,1748680,1,439212,0
1339727,185478,1,185478,0
1339727,220163,1,185478,0
1339727,634264,1,185478,0
1339727,848172,1,185478,0
1339727,1016073,1,185478,0
1339727,1030480,1,185478,0
1340470,144619,1,144619,0
1340470,602798,1,144619,0
1340470,941401,1,144619,0
1340470,1547849,1,144619,0
1340470,1565525,1,144619,0
1340470,1740879,1,144619,0
1340500,194427,1,194427,0
1340500,234409,1,194427,0
1340500,451733,1,194427,0
1340500,500385,1,194427,0
1340500,550697,1,194427,0
1340500,650451,1,194427,0
1345130,149299,1,149299,0
1345130,634384,1,149299,0
1345130,774587,1,149299,0
1345130,1301484,1,149299,0
1345130,1573142,1,149299,0
1345130,1605206,1,149299,0
1345861,73757,1,73757,0
1345861,436231,1,73757,0
1345861,627259,1,73757,0
1345861,858633,1,73757,0
1345861,1316819,1,73757,0
1345861,1515111,1,73757,0
1348033,136488,1,80449,0
1348033,172388,1,80449,0
1348033,184564,1,80449,0
1348033,477191,1,80449,0
1348033,1075743,1,80449,0
1348033,1674808,1,80449,0
1349790,322100,1,322100,0
1349790,334985,1,322100,0
1349790,1141220,1,322100,0
1349790,1151872,1,322100,0
1349790,1290995,1,322100,0
1349790,1389248,1,322100,0
1354302,321122,1,321122,0
1354302,681389,1,321122,0
1354302,864429,1,321122,0
1354302,1361830,1,321122,0
1354302,1443761,1,321122,0
1354302,1774193,1,321122,0
1355864,399984,1,399984,0
1355864,451114,1,399984,0
1355864,1548333,1,399984,0
1355864,1714788,1,399984,0
1355864,1642529,1,399984,1
1355864,890296,1,399984,1
1355864,1780276,1,399984,1
1357944,723964,1,255547,0
1357944,1088818,1,255547,0
1357944,1130040,1,255547,0
1357944,1830031,1,255547,0
1357944,1043323,1,255547,1
1357944,1295275,1,255547,1
1357944,1386468,1,255547,1
1357944,1648660,1,255547,1
1357944,255547,1,255547,1
1358630,439212,1,439212,0
1358630,494839,1,439212,0
1358630,896702,1,439212,0
1358630,1339222,1,439212,0
1358630,1369037,1,439212,0
1358630,1748680,1,439212,0
1359619,205571,1,172947,0
1359619,371308,1,172947,0
1359619,412407,1,172947,0
1359619,486121,1,172947,0
1359619,594159,1,172947,0
1359619,1244202,1,172947,0
1361830,321122,1,321122,0
1361830,681389,1,321122,0
1361830,864429,1,321122,0
1361830,1354302,1,321122,0
1361830,1443761,1,321122,0
1361830,1774193,1,321122,0
1363460,57022,1,57022,0
1363460,881272,1,57022,0
1363460,1142159,1,57022,0
1363460,1479635,1,57022,0
1363460,1597781,1,57022,0
1363460,1665307,1,57022,0
1364072,188971,1,188971,0
1364072,317661,1,188971,0
1364072,421209,1,188971,0
1364072,459518,1,188971,0
1364072,666134,1,188971,0
1364072,805530,1,188971,0
1366271,136241,1,44054,0
1366271,371433,1,44054,0
1366271,448919,1,44054,0
1366271,1312211,1,44054,0
1366271,1370022,1,44054,0
1366271,1626595,1,44054,0
1366271,481291,1,44054,1
1366271,1297132,1,44054,1
1366271,242941,1,44054,1
1366271,44054,1,44054,1
1366271,209843,1,44054,1
1366414,70339,1,24148,0
1366414,262088,1,24148,0
1366414,428528,1,24148,0
1366414,770354,1,24148,0
1366414,1289739,1,24148,0
1366414,1589109,1,24148,0
1369037,439212,1,439212,0
1369037,494839,1,439212,0
1369037,896702,1,439212,0
1369037,1339222,1,439212,0
1369037,1358630,1,439212,0
1369037,1748680,1,439212,0
1370022,44054,1,44054,0
1370022,209843,1,44054,0
1370022,242941,1,44054,0
1370022,481291,1,44054,0
1370022,1297132,1,44054,0
1370022,1366271,1,44054,0
1371259,839980,1,103695,0
1371259,1497001,1,103695,0
1371259,1918126,1,103695,0
1371259,103695,1,103695,1
1371259,1128633,1,103695,1
1371259,1311290,1,103695,1
1371259,778268,1,103695,1
1371259,799034,1,103695,1
1371465,461197,1,155853,0
1371465,1912412,1,155853,0
1371465,705000,1,155853,1
1371465,823744,1,155853,1
1371465,836318,1,155853,1
1371465,1113197,1,155853,1
1371465,155853,1,155853,1
1372844,779061,1,497024,0
1372844,1176026,1,497024,0
1372844,1225065,1,497024,0
1372844,1519499,1,497024,0
1372844,1528298,1,497024,0
1372844,1831056,1,497024,0
1375637,187790,1,187790,0
1375637,319767,1,187790,0
1375637,974608,1,187790,0
1375637,1087376,1,187790,0
1375637,1886673,1,187790,0
1375637,315770,1,187790,1
1375637,489703,1,187790,1
1375637,1734580,1,187790,1
1375637,938486,1,187790,1
1375637,1888420,1,187790,1
1376488,197038,1,197038,0
1376488,315213,1,197038,0
1376488,425470,1,197038,0
1376488,703056,1,197038,0
1376488,1254579,1,197038,0
1376488,1477730,1,197038,0
1376488,822851,1,197038,1
1376488,517386,1,197038,1
1376488,1421961,1,197038,1
1376488,368489,1,197038,1
1376488,1562352,1,197038,1
1380022,329363,1,4769,0
1380022,838219,1,4769,0
1380022,1113578,1,4769,0
1380022,1180161,1,4769,0
1380022,1665803,1,4769,0
1380022,4769,1,4769,1
1380022,1270242,1,4769,1
1380022,1591122,1,4769,1
1380022,1617177,1,4769,1
1380022,454369,1,4769,1
1380203,311519,1,311519,0
1380203,647976,1,311519,0
1380203,854321,1,311519,0
1380203,855239,1,311519,0
1380203,1095038,1,311519,0
1380203,1549432,1,311519,0
1380858,543209,1,232776,0
1380858,722798,1,232776,0
1380858,801838,1,232776,0
1380858,1116118,1,232776,0
1380858,1480739,1,232776,0
1380858,1729919,1,232776,0
1382666,234718,1,120264,0
1382666,367053,1,120264,0
1382666,667439,1,120264,0
1382666,926100,1,120264,0
1382666,1764251,1,120264,0
1382666,120264,1,120264,1
1382666,126224,1,120264,1
1382666,1413920,1,120264,1
1382666,1457951,1,120264,1
1382666,661762,1,120264,1
1384005,56061,1,56061,0
1384005,344232,1,56061,0
1384005,413251,1,56061,0
1384005,851910,1,56061,0
1384005,1649245,1,56061,0
1384005,1804479,1,56061,0
1385057,1044168,1,675522,0
1385057,1153083,1,675522,0
1385057,1454410,1,675522,0
1385057,1566511,1,675522,0
1385057,1569832,1,675522,0
1385057,1649740,1,675522,0
1386468,723964,1,255547,0
1386468,1088818,1,255547,0
1386468,1130040,1,255547,0
1386468,1830031,1,255547,0
1386468,1043323,1,255547,1
1386468,1295275,1,255547,1
1386468,1357944,1,255547,1
1386468,1648660,1,255547,1
1386468,255547,1,255547,1
1386693,673037,1,673037,0
1386693,734959,1,673037,0
1386693,1093543,1,673037,0
1386693,1245997,1,673037,0
1386693,1419715,1,673037,0
1386693,1908240,1,673037,0
1386773,9375,1,9375,0
1386773,689061,1,9375,0
1386773,761314,1,9375,0
1386773,1242909,1,9375,0
1386773,1498317,1,9375,0
1386773,1702656,1,9375,0
1388524,613852,1,191885,0
1388524,996991,1,191885,0
1388524,1124731,1,191885,0
1388524,1209072,1,191885,0
1388524,1300570,1,191885,0
1388524,1808418,1,191885,0
1389248,1349790,1,322100,0
1389248,1415521,1,322100,0
1389248,1485257,1,322100,0
1389248,1772169,1,322100,0
1389248,1874605,1,322100,0
1389248,322100,1,322100,1
1389248,334985,1,322100,1
1389248,1141220,1,322100,1
1389248,1151872,1,322100,1
1389248,1290995,1,322100,1
1389539,913780,1,28679,0
1389539,1832881,1,28679,0
1389539,402927,1,28679,1
1389539,798380,1,28679,1
1389539,28679,1,28679,1
1389539,1576050,1,28679,1
1389539,135675,1,28679,1
1390260,347384,1,78776,0
1390260,353303,1,78776,0
1390260,603636,1,78776,0
1390260,773279,1,78776,0
1390260,815053,1,78776,0
1390260,1419714,1,78776,0
1390553,51372,1,51372,0
1390553,232783,1,51372,0
1390553,1430609,1,51372,0
1390553,1562365,1,51372,0
1390553,1655171,1,51372,0
1390553,1820060,1,51372,0
1390772,172347,1,172347,0
1390772,414431,1,172347,0
1390772,500706,1,172347,0
1390772,781660,1,172347,0
1390772,885094,1,172347,0
1390772,1177683,1,172347,0
1397606,11634,1,11634,0
1397606,334036,1,11634,0
1397606,890236,1,11634,0
1397606,1501189,1,11634,0
1397606,1674482,1,11634,0
1397606,1864648,1,11634,0
